n_iterations,n_points,stoch_prior,trapezoid
3699,7.428381997047367e-33,1.9085807275884963e-13,8.543619393432414e-45
3700,7.281290178321643e-33,1.9087559274285477e-13,8.571695631519311e-45
3701,7.137110972752411e-33,1.960231065848522e-13,8.599958087299927e-45
3702,6.995786706734928e-33,1.980354363363539e-13,8.627945299985614e-45
3703,6.857260848678638e-33,1.9980129414138225e-13,8.655622945697306e-45
3704,6.721477986393183e-33,2.0179127328498973e-13,8.683022742368169e-45
3705,6.588383804923186e-33,2.0392146598148313e-13,8.710163502967136e-45
3706,6.457925064821352e-33,2.066596782157694e-13,8.737124064217016e-45
3707,6.330049580852357e-33,2.1176532055025737e-13,8.764203657070229e-45
3708,6.204706201117487e-33,2.1321157946786558e-13,8.790928317039341e-45
3709,6.0818447865934965e-33,2.2277309619770802e-13,8.818298534756081e-45
3710,5.9614161910765756e-33,2.2564456166939206e-13,8.845472592403957e-45
3711,5.843372241522693e-33,2.294982761162935e-13,8.872563475332533e-45
3712,5.727665718778087e-33,2.322680369493713e-13,8.89943840223266e-45
3713,5.6142503386908065e-33,2.433673473113666e-13,8.927040002428811e-45
3714,5.5030807335967524e-33,2.446949131424399e-13,8.95424263929138e-45
3715,5.3941124341715236e-33,2.46918499932202e-13,8.981148928325621e-45
3716,5.287301851642421e-33,2.5217094775777404e-13,9.008083454152545e-45
3717,5.1826062603521986e-33,2.5489144610365253e-13,9.034769464817187e-45
3718,5.07998378066853e-33,2.625831898389819e-13,9.06171640288171e-45
3719,4.9793933622311476e-33,2.6490470563732655e-13,9.088363278067801e-45
3720,4.880794767531385e-33,2.6749610553575634e-13,9.114738018161286e-45
3721,4.784148555816836e-33,2.676499797287562e-13,9.140605374767546e-45
3722,4.6894160673141104e-33,2.6885514496858007e-13,9.166074691697181e-45
3723,4.5965594077646915e-33,2.7918369527097193e-13,9.191998757040706e-45
3724,4.505541433266589e-33,2.8359847130948826e-13,9.217811315470055e-45
3725,4.416325735416545e-33,2.84750241355531e-13,9.243215506965557e-45
3726,4.328876626745795e-33,2.888280008057786e-13,9.268473258195178e-45
3727,4.243159126444807e-33,2.8971270313612416e-13,9.293306706913448e-45
3728,4.159138946370667e-33,2.953796176858505e-13,9.318124555581644e-45
3729,4.076782477331e-33,3.089980386669193e-13,9.343572542986434e-45
3730,3.996056775640089e-33,3.143718065107596e-13,9.368950427658854e-45
3731,3.916929549940846e-33,3.160504975573654e-13,9.393958626711434e-45
3732,3.839369148288059e-33,3.2904863613868545e-13,9.419479771093653e-45
3733,3.763344545486857e-33,3.335130241275455e-13,9.444834966281977e-45
3734,3.688825330682394e-33,3.3550124616652046e-13,9.469836255712225e-45
3735,3.6157816951952496e-33,3.369596364242533e-13,9.494449012569078e-45
3736,3.5441844205972484e-33,3.42896057149137e-13,9.518999435731356e-45
3737,3.474004867023908e-33,3.4585303788688104e-13,9.543271247532241e-45
3738,3.40521496171801e-33,3.5254937957328606e-13,9.567523085968741e-45
3739,3.337787187800321e-33,3.595139433923986e-13,9.591764310864061e-45
3740,3.271694573262173e-33,3.7328115225136597e-13,9.616435438174166e-45
3741,3.206910680176506e-33,3.79791038598429e-13,9.641039780213621e-45
3742,3.143409594122243e-33,3.856018590977676e-13,9.665525917050872e-45
3743,3.081165913818361e-33,4.0306547490551146e-13,9.690614195612423e-45
3744,3.020154740962766e-33,4.0462279316873946e-13,9.715300706787756e-45
3745,2.9603516702727802e-33,4.105621806104235e-13,9.739853585897435e-45
3746,2.9017327797228277e-33,4.114543441010515e-13,9.763972583060597e-45
3747,2.8442746209750504e-33,4.1315879751794505e-13,9.787711926836425e-45
3748,2.7879542099998297e-33,4.145425780821423e-13,9.811059135200739e-45
3749,2.7327490178817883e-33,4.290410603052196e-13,9.834744429361417e-45
3750,2.6786369618080778e-33,4.2988873018873533e-13,9.858006592434846e-45
3751,2.6255963962347262e-33,4.3069748238166783e-13,9.880851030491388e-45
3752,2.57360610422825e-33,4.324679283072461e-13,9.903335164367517e-45
3753,2.5226452889787077e-33,4.378366460421044e-13,9.925647676795949e-45
3754,2.4726935654804757e-33,4.481498259586518e-13,9.948033532988016e-45
3755,2.4237309523781223e-33,4.537197632909726e-13,9.970248838214923e-45
3756,2.3757378639735296e-33,4.652541364328413e-13,9.992577821115347e-45
3757,2.3286951023914878e-33,4.708265163179063e-13,1.0014726800668994e-44
3758,2.2825838499000842e-33,4.920161303705193e-13,1.0037414280686352e-44
3759,2.2373856613834655e-33,4.955181815637717e-13,1.0059810804870083e-44
3760,2.1930824569636388e-33,5.015184983526294e-13,1.0082029681422924e-44
3761,2.1496565147680867e-33,5.042724041558961e-13,1.010392818569661e-44
3762,2.1070904638409102e-33,5.079999703027956e-13,1.0125551738303523e-44
3763,2.0653672771941548e-33,5.145435464518121e-13,1.0147020134730015e-44
3764,2.024470264996904e-33,5.263840885626151e-13,1.0168547671220399e-44
3765,1.9843830678989485e-33,5.290394044610503e-13,1.0189755378099614e-44
3766,1.945089650486946e-33,5.687587556479178e-13,1.0212103853292019e-44
3767,1.9065742948699855e-33,5.745491805482187e-13,1.0234232819300267e-44
3768,1.8688215943923298e-33,5.909069903501208e-13,1.0256541153917109e-44
3769,1.831816447470384e-33,5.917011455170344e-13,1.027843714174085e-44
3770,1.7955440515519455e-33,6.297348918383232e-13,1.0301279135061265e-44
3771,1.7599898971950602e-33,6.570391321620801e-13,1.032463960578467e-44
3772,1.7251397622638976e-33,6.670272893119053e-13,1.0347885596819957e-44
3773,1.6909797062398103e-33,6.798535066941209e-13,1.03711094306968e-44
3774,1.657496064644892e-33,7.105685392398314e-13,1.0394901852993331e-44
3775,1.6246754435760975e-33,7.110602009858998e-13,1.041823929040699e-44
3776,1.5925047143473614e-33,7.572106380631935e-13,1.044259930881324e-44
3777,1.560971008238021e-33,7.876223077360736e-13,1.046743595919055e-44
3778,1.5300617113452225e-33,8.508111490276568e-13,1.0493733933595549e-44
3779,1.4997644595380567e-33,8.586185398773458e-13,1.0519747715704514e-44
3780,1.4700671335118318e-33,8.746275913794394e-13,1.0545721816437241e-44
3781,1.4409578539401476e-33,9.15150794599248e-13,1.0572361196767479e-44
3782,1.4124249767230874e-33,9.257548043230734e-13,1.0598775644932332e-44
3783,1.3844570883293006e-33,9.855127942191666e-13,1.0626338356771702e-44
3784,1.3570430012305e-33,1.022975357188223e-12,1.0654382292313588e-44
3785,1.3301717494263589e-33,1.0262341505222964e-12,1.0681958488582281e-44
3786,1.3038325840578479e-33,1.0284026422238732e-12,1.0709045755841228e-44
3787,1.278014969107626e-33,1.1128280603453756e-12,1.0737776322209027e-44
3788,1.252708577185456e-33,1.1182684241160385e-12,1.0766075661223895e-44
3789,1.227903285397182e-33,1.1491865920647087e-12,1.0794581569959233e-44
3790,1.2035891712953287e-33,1.1687475376740319e-12,1.0822998630946499e-44
3791,1.179756508910063e-33,1.1811356878967562e-12,1.0851148239027331e-44
3792,1.156395764858641e-33,1.1967197921097942e-12,1.0879104503792079e-44
3793,1.1334975945319951e-33,1.2174757769471645e-12,1.0906982471501181e-44
3794,1.1110528383566645e-33,1.2295441918105725e-12,1.0934579291093163e-44
3795,1.0890525181308963e-33,1.2388791518967385e-12,1.096183502915592e-44
3796,1.0674878334332898e-33,1.2460211646903305e-12,1.0988705082699012e-44
3797,1.0463501581024175e-33,1.2466575901327597e-12,1.1015056526088006e-44
3798,1.0256310367863074e-33,1.261888679457552e-12,1.1041201750725113e-44
3799,1.0053221815601601e-33,1.31290677178383e-12,1.1067865384278699e-44
3800,9.854154686111257e-34,1.3194043566956249e-12,1.1094130388071143e-44
3801,9.659029349885839e-34,1.3338132848296997e-12,1.1120156464637576e-44
3802,9.467767754189014e-34,1.3651870924431404e-12,1.1146267250810115e-44
3803,9.280293391832587e-34,1.3939197803800508e-12,1.1172399673010391e-44
3804,9.096531270571785e-34,1.3946786062554313e-12,1.1198028582926647e-44
3805,8.916407883107913e-34,1.4256272500243052e-12,1.1223707463880165e-44
3806,8.739851177684182e-34,1.4268822569539127e-12,1.12489000269117e-44
3807,8.566790529264552e-34,1.4559755261393685e-12,1.127409723377538e-44
3808,8.397156711282024e-34,1.5030420819787845e-12,1.1299593910470825e-44
3809,8.230881867947471e-34,1.6027156777327963e-12,1.132624304029331e-44
3810,8.067899487106771e-34,1.6540372010045265e-12,1.135320093239519e-44
3811,7.90814437363434e-34,1.6799384951095165e-12,1.1380038808886484e-44
3812,7.751552623354693e-34,1.695862663271511e-12,1.1406594619154043e-44
3813,7.598061597479691e-34,1.7196908252341775e-12,1.1432990330049346e-44
3814,7.447609897552628e-34,1.8254030318767652e-12,1.1460453828969133e-44
3815,7.300137340887375e-34,1.8631662317975516e-12,1.1487930417738688e-44
3816,7.155584936494938e-34,1.91812249247921e-12,1.1515657339559397e-44
3817,7.013894861486069e-34,2.0042398562119696e-12,1.1544055429115642e-44
3818,6.875010437941741e-34,2.0132399319229936e-12,1.1572016195855795e-44
3819,6.738876110240616e-34,2.0847752754890144e-12,1.1600397143909457e-44
3820,6.605437422836372e-34,2.1599375267379173e-12,1.1629219066753765e-44
3821,6.47464099847503e-34,2.2238598608089186e-12,1.1658306358561217e-44
3822,6.346434516842775e-34,2.2620582902773635e-12,1.168730741202557e-44
3823,6.220766693637511e-34,2.3220547737520285e-12,1.1716488168903652e-44
3824,6.097587260054277e-34,2.4103446168923487e-12,1.174617865736857e-44
3825,5.976846942677399e-34,2.4493783297532323e-12,1.1775752529059617e-44
3826,5.8584974437699466e-34,2.6057686379101266e-12,1.180659167031616e-44
3827,5.74249142195426e-34,2.6184373770019176e-12,1.183696712066411e-44
3828,5.628782473275012e-34,2.680114008710459e-12,1.186744241529121e-44
3829,5.517325112636505e-34,2.8870585762556073e-12,1.189962080818303e-44
3830,5.408074755608368e-34,3.049971895151784e-12,1.193294186003014e-44
3831,5.3009877005910225e-34,3.159375645649906e-12,1.1966774683388758e-44
3832,5.196021111334769e-34,3.2485214274889255e-12,1.2000873304825695e-44
3833,5.093132999804253e-34,3.3205592935292437e-12,1.203503791231933e-44
3834,4.992282209382932e-34,3.337915627424226e-12,1.2068701055257871e-44
3835,4.893428398410087e-34,3.409763806223129e-12,1.2102407869934116e-44
3836,4.796532024043187e-34,3.444627026780548e-12,1.2135785056928242e-44
3837,4.701554326440516e-34,3.461004857625607e-12,1.2168656884205136e-44
3838,4.608457313256582e-34,3.4656005407793398e-12,1.2200920590128654e-44
3839,4.517203744444934e-34,3.5426820747863867e-12,1.2233248828377585e-44
3840,4.427757117361249e-34,3.544160381375807e-12,1.2264950147573354e-44
3841,4.340081652162057e-34,3.6745309969512904e-12,1.229716676902801e-44
3842,4.2541422774921955e-34,3.7508609901142645e-12,1.232940143382441e-44
3843,4.169904616456045e-34,3.902843541303232e-12,1.2362278074955354e-44
3844,4.087334972865946e-34,3.9967586409197085e-12,1.2395279168604994e-44
3845,4.0064003177634615e-34,4.028176906370096e-12,1.2427881079465879e-44
3846,3.927068276207524e-34,4.220747397178539e-12,1.2461365130256887e-44
3847,3.8493071143236765e-34,4.304389912728065e-12,1.2494836566338371e-44
3848,3.7730857266103373e-34,4.325084594649885e-12,1.252780296131655e-44
3849,3.6983736234960696e-34,4.4240546081995245e-12,1.2560856003723646e-44
3850,3.6251409191435593e-34,4.462051552852957e-12,1.259353281394122e-44
3851,3.5533583194945625e-34,4.531959415632982e-12,1.262606439677701e-44
3852,3.482997110552056e-34,4.745669560985176e-12,1.2659455501532267e-44
3853,3.414029146894401e-34,4.795380453215153e-12,1.2692528264014464e-44
3854,3.3464268404164988e-34,5.010129732531116e-12,1.2726397896581727e-44
3855,3.2801631492943823e-34,5.0335215671944045e-12,1.2759751868420234e-44
3856,3.215211567168029e-34,5.259589197649593e-12,1.2793913732392436e-44
3857,3.1515461125386477e-34,5.342300231782674e-12,1.2827925729694746e-44
3858,3.089141318375457e-34,5.410853681728066e-12,1.2861692050720285e-44
3859,3.027972221928673e-34,5.515708818856241e-12,1.2895431143191585e-44
3860,2.9680143547442053e-34,5.665319529847977e-12,1.2929399190784403e-44
3861,2.909243732875687e-34,5.8424595996514935e-12,1.2963735689175724e-44
3862,2.851636847290752e-34,5.84842256531633e-12,1.2997426630132977e-44
3863,2.7951706544670247e-34,5.937681337452521e-12,1.3030954456065621e-44
3864,2.7398225671745636e-34,5.966605491761213e-12,1.306397847622539e-44
3865,2.6855704454404265e-34,6.159237199596982e-12,1.3097393644859586e-44
3866,2.6323925876925484e-34,6.295995681624903e-12,1.3130874401133456e-44
3867,2.580267722078746e-34,6.4791357129912465e-12,1.316464680896678e-44
3868,2.5291749979578405e-34,7.858999365329582e-12,1.3204800577610695e-44
3869,2.4790939775589005e-34,7.872444478096871e-12,1.3244226582860404e-44
3870,2.4300046278059767e-34,8.345310471176392e-12,1.3285193169312036e-44
3871,2.3818873123047032e-34,8.368159158112658e-12,1.3325458504749613e-44
3872,2.334722783487273e-34,8.919179017151723e-12,1.336752539232784e-44
3873,2.2884921749132888e-34,9.136837945082864e-12,1.3409765550192145e-44
3874,2.2431769937228737e-34,9.461545665547571e-12,1.3452640715809713e-44
3875,2.1987591132394053e-34,9.505135315357407e-12,1.3494860512251387e-44
3876,2.1552207657184114e-34,9.577474961514978e-12,1.3536559255576192e-44
3877,2.1125445352403344e-34,9.64446425685315e-12,1.3577718193522497e-44
3878,2.07071335074402e-34,9.777638174746731e-12,1.36186192121651e-44
3879,2.0297104791978825e-34,9.8084931644829e-12,1.3658836850693546e-44
3880,1.9895195189065907e-34,9.814168234256247e-12,1.369828093527305e-44
3881,1.9501243929501146e-34,1.0193119953296068e-11,1.3738436859718008e-44
3882,1.9115093427528513e-34,1.0319028884525011e-11,1.3778283841554304e-44
3883,1.8736589217798201e-34,1.0458825233405737e-11,1.381787093535108e-44
3884,1.8365579893579265e-34,1.0631928788639907e-11,1.385731638250125e-44
3885,1.8001917046195687e-34,1.1495973673861645e-11,1.3899122967698082e-44
3886,1.7645455205659345e-34,1.1521354220833073e-11,1.3940192199008376e-44
3887,1.7296051782481138e-34,1.164245316692714e-11,1.3980871328915537e-44
3888,1.6953567010632779e-34,1.2097300618354619e-11,1.402230274133812e-44
3889,1.661786389163949e-34,1.2192189234244322e-11,1.4063232300871042e-44
3890,1.6288808139777328e-34,1.2194250416384441e-11,1.410335818326263e-44
3891,1.5966268128358075e-34,1.2244108228318917e-11,1.4142850331340435e-44
3892,1.5650114837076357e-34,1.225536307950631e-11,1.418159606507482e-44
3893,1.5340221800400672e-34,1.2613547771362652e-11,1.4220684571296035e-44
3894,1.5036465056984165e-34,1.2853571918942384e-11,1.4259728162769714e-44
3895,1.4738723100079113e-34,1.3340357037468178e-11,1.429944800287119e-44
3896,1.4446876828933231e-34,1.4148528843413797e-11,1.4340739956722695e-44
3897,1.4160809501146512e-34,1.457801147504894e-11,1.4382442884593808e-44
3898,1.3880406685973563e-34,1.4925849234630936e-11,1.4424295386036182e-44
3899,1.3605556218549364e-34,1.502722083961727e-11,1.4465597772754738e-44
3900,1.3336148155022614e-34,1.5458825303608593e-11,1.4507245094649173e-44
3901,1.307207472857555e-34,1.5917675785466706e-11,1.454927944650659e-44
3902,1.2813230306316387e-34,1.6075056266640045e-11,1.459088883302781e-44
3903,1.2559511347025282e-34,1.6185967251936185e-11,1.463195570069062e-44
3904,1.231081635973537e-34,1.6643993592871963e-11,1.4673348478440946e-44
3905,1.2067045863135756e-34,1.6665339461725898e-11,1.4713973659206806e-44
3906,1.1828102345777318e-34,1.6723972797900755e-11,1.475393450805218e-44
3907,1.1593890227067492e-34,1.7039300466299877e-11,1.4793842614687633e-44
3908,1.1364315819035758e-34,1.7175063610032825e-11,1.483327216529944e-44
3909,1.1139287288857707e-34,1.747391050412796e-11,1.4872593449271506e-44
3910,1.0918714622121171e-34,1.7619404837441127e-11,1.4911457040384555e-44
3911,1.0702509586818285e-34,1.7715370409254414e-11,1.4949758563231921e-44
3912,1.0490585698052155e-34,1.8630118072048748e-11,1.498924023393193e-44
3913,1.028285818344144e-34,1.8920148724367832e-11,1.502854258863771e-44
3914,1.007924394921085e-34,1.955690737623682e-11,1.506836323583102e-44
3915,9.879661546951656e-35,1.9749274971144264e-11,1.5107779313247203e-44
3916,9.684031141041816e-35,1.9763637785722062e-11,1.514644299806996e-44
3917,9.492274476710396e-35,1.9868153377470475e-11,1.5184541506250848e-44
3918,9.304314848735142e-35,2.047158417445012e-11,1.5223019819705784e-44
3919,9.120077070758566e-35,2.0757131218465314e-11,1.5261262297034367e-44
3920,8.939487445212813e-35,2.1137132950456903e-11,1.5299433766280706e-44
3921,8.76247373384003e-35,2.1414009800604153e-11,1.5337339499782488e-44
3922,8.588965128795322e-35,2.14314308370631e-11,1.5374524876468997e-44
3923,8.418892224323193e-35,2.1630874832976225e-11,1.541131313356017e-44
3924,8.252186988994067e-35,2.231339739238305e-11,1.5448510735193065e-44
3925,8.088782738491285e-35,2.335874176368203e-11,1.548667991209889e-44
3926,7.928614108935772e-35,2.3502716083353766e-11,1.552432389035792e-44
3927,7.771617030739986e-35,2.3960046882641284e-11,1.5561940463898007e-44
3928,7.617728702979549e-35,2.4015539495946177e-11,1.5598897576030966e-44
3929,7.466887568271374e-35,2.5435203198763877e-11,1.5637264325151312e-44
3930,7.319033288150334e-35,2.5654401746780574e-11,1.5675195456173374e-44
3931,7.174106718932863e-35,2.6107506296259388e-11,1.5713032169356778e-44
3932,7.0320498880591e-35,2.6378604025508572e-11,1.5750504778264153e-44
3933,6.892805970902474e-35,2.647622274839707e-11,1.5787371307934135e-44
3934,6.756319268039417e-35,2.6822763392323667e-11,1.5823980813305075e-44
3935,6.622535182969131e-35,2.68904793758641e-11,1.585995599510909e-44
3936,6.491400200273678e-35,2.750061814213456e-11,1.589601892595092e-44
3937,6.36286186421149e-35,2.8691310566960274e-11,1.5932898259148126e-44
3938,6.236868757734187e-35,2.9462910201582856e-11,1.597001949496972e-44
3939,6.113370481919426e-35,2.9692191075197104e-11,1.600668883899921e-44
3940,5.992317635810123e-35,2.9823210055566153e-11,1.604279068357263e-44
3941,5.87366179665378e-35,3.0927267495109217e-11,1.607948769234708e-44
3942,5.757355500532549e-35,3.248031162453758e-11,1.6117264339766213e-44
3943,5.643352223377376e-35,3.286724036083527e-11,1.6154734070888033e-44
3944,5.531606362357254e-35,3.2945004235354796e-11,1.6191548749533947e-44
3945,5.422073217637732e-35,3.448806692351508e-11,1.6229324613788246e-44
3946,5.314708974500616e-35,3.459460618903507e-11,1.626646685088937e-44
3947,5.20947068581703e-35,3.86639370029157e-11,1.630715611652894e-44
3948,5.106316254868306e-35,3.928874421833186e-11,1.6347684197054259e-44
3949,5.005204418506582e-35,4.010254426301416e-11,1.6388232615986364e-44
3950,4.906094730649281e-35,4.257369922057058e-11,1.6430427276393177e-44
3951,4.808947546099707e-35,4.261211257641017e-11,1.6471823744038255e-44
3952,4.713724004688661e-35,4.285071364064463e-11,1.6512627711086782e-44
3953,4.6203860157300494e-35,4.486922643220328e-11,1.6554507744699887e-44
3954,4.5288962427836976e-35,4.487315756007054e-11,1.6595562094665454e-44
3955,4.439218088720547e-35,4.573802328932939e-11,1.6636579109656297e-44
3956,4.3513156810831855e-35,4.574635475850557e-11,1.667679125689535e-44
3957,4.265153857736636e-35,4.626040292001141e-11,1.6716650063538692e-44
3958,4.180698152802656e-35,4.6475933371173585e-11,1.6755901640691965e-44
3959,4.0979147828731244e-35,4.725832927186753e-11,1.679502367823561e-44
3960,4.0167706334963924e-35,5.0439209178487376e-11,1.6835952145475844e-44
3961,3.937233245930715e-35,5.1566777587601956e-11,1.6876967013220827e-44
3962,3.859270804160552e-35,5.388827591516911e-11,1.6918979628952135e-44
3963,3.7828521221696286e-35,5.430458931620346e-11,1.696047848036816e-44
3964,3.7079466314663286e-35,5.5633639101478336e-11,1.7002151130733227e-44
3965,3.6345243688555625e-35,5.5900985482799334e-11,1.7043194899096415e-44
3966,3.5625559644533085e-35,5.6283141481889455e-11,1.7083700977968395e-44
3967,3.4920126299381654e-35,5.7034603828562266e-11,1.7123935089336564e-44
3968,3.422866147035837e-35,5.7047929912608336e-11,1.7163381726439718e-44
3969,3.355088856231146e-35,5.792412502180743e-11,1.720264112910182e-44
3970,3.2886536457040144e-35,5.800241818433674e-11,1.724117515773341e-44
3971,3.223533940484512e-35,5.838836643685992e-11,1.7279197489839577e-44
3972,3.159703691822228e-35,5.98267051642315e-11,1.7317385024512359e-44
3973,3.097137366766617e-35,6.03814112536475e-11,1.7355163454550481e-44
3974,3.0358099379533846e-35,6.063621711544178e-11,1.739235008743699e-44
3975,2.9756968735933825e-35,6.082346683018059e-11,1.7428912937198602e-44
3976,2.9167741276593047e-35,6.198172130537104e-11,1.7465434269368936e-44
3977,2.8590181302670897e-35,6.280750426386773e-11,1.750170936989369e-44
3978,2.802405778247773e-35,6.503131600186832e-11,1.7538525127431462e-44
3979,2.746914425905663e-35,6.512744169435419e-11,1.7574665225573479e-44
3980,2.692521875959929e-35,6.821813606323782e-11,1.7611770809303724e-44
3981,2.6392063706653113e-35,6.843230535547818e-11,1.764825583868875e-44
3982,2.586946583108885e-35,7.193770937763151e-11,1.768585033278246e-44
3983,2.535721608678783e-35,8.073234320534171e-11,1.772720545494622e-44
3984,2.485510956702189e-35,8.110060403085126e-11,1.7767926596987066e-44
3985,2.4362945422488996e-35,8.203825641702557e-11,1.7808302885275521e-44
3986,2.3880526780968694e-35,8.220266174288049e-11,1.7847958981682876e-44
3987,2.3407660668572049e-35,8.645651632517655e-11,1.788884133844892e-44
3988,2.2944157932548805e-35,8.98679481241852e-11,1.7930495378285275e-44
3989,2.248983316562509e-35,9.345907669670246e-11,1.7972956151522409e-44
3990,2.2044504631836068e-35,9.543213346499216e-11,1.8015454803594733e-44
3991,2.1607994193830422e-35,9.695945393582534e-11,1.8057778617301048e-44
3992,2.1180127241612435e-35,9.711707837482386e-11,1.80993318056336e-44
3993,2.0760732622696857e-35,9.789011845177112e-11,1.814038639455728e-44
3994,2.0349642573643816e-35,9.95488357790793e-11,1.8181309930340875e-44
3995,1.994669265295213e-35,1.0055618372133166e-10,1.8221829036596445e-44
3996,1.9551721675281358e-35,1.0266525158550978e-10,1.826237883138799e-44
3997,1.9164571646973793e-35,1.0454645896487974e-10,1.8302853995935698e-44
3998,1.8785087702856047e-35,1.050114871758272e-10,1.834270416926685e-44
3999,1.8413118044290352e-35,1.0926521689224909e-10,1.8383347514687368e-44
4000,1.8048513878454153e-35,1.1364399974977281e-10,1.8424782590418422e-44
4001,1.7691129358819392e-35,1.160628496620326e-10,1.846626165619233e-44
4002,1.7340821526812779e-35,1.186380611583625e-10,1.8507821498190183e-44
4003,1.6997450254631175e-35,1.2000301317899056e-10,1.8549027085491078e-44
4004,1.6660878189187114e-35,1.208795533594841e-10,1.8589711766435235e-44
4005,1.633097069716673e-35,1.2546352751944675e-10,1.8631103124139206e-44
4006,1.600759581117416e-35,1.2695731508886352e-10,1.867215793143199e-44
4007,1.569062417694375e-35,1.2781499283378276e-10,1.8712671658589662e-44
4008,1.5379929001595223e-35,1.2787324667198658e-10,1.87524012593868e-44
4009,1.5075386002915575e-35,1.3090840815121536e-10,1.8792268498557552e-44
4010,1.4776873359645133e-35,1.4023876681182193e-10,1.8834131543527536e-44
4011,1.4484271662746153e-35,1.416680563453878e-10,1.8875583857210577e-44
4012,1.4197463867638467e-35,1.4216764139575848e-10,1.8916358644974954e-44
4013,1.3916335247379676e-35,1.5103343727541344e-10,1.8958818466809133e-44
4014,1.364077334677365e-35,1.5443125672812615e-10,1.900137383742611e-44
4015,1.3370667937385733e-35,1.5798559065191476e-10,1.9044046600066538e-44
4016,1.310591097345072e-35,1.5834105697707836e-10,1.908596849757805e-44
4017,1.2846396548652707e-35,1.605729707568138e-10,1.9127639499722113e-44
4018,1.2592020853761916e-35,1.618353434443339e-10,1.9168806477668655e-44
4019,1.2342682135108476e-35,1.6591775320706054e-10,1.9210176197655162e-44
4020,1.2098280653880192e-35,1.7236003340650915e-10,1.925230124512427e-44
4021,1.1858718646226196e-35,1.7679093428526376e-10,1.9294653636276673e-44
4022,1.1623900284149045e-35,1.9032673404811448e-10,1.9339345848225345e-44
4023,1.1393731637172956e-35,1.912687292237479e-10,1.9383369912839611e-44
4024,1.1168120634770022e-35,2.065084749838516e-10,1.942996049688542e-44
4025,1.0946977029531417e-35,2.111544445361858e-10,1.9476655952012308e-44
4026,1.0730212361066263e-35,2.1467356722833126e-10,1.952318959664079e-44
4027,1.051773992061679e-35,2.2527394903777293e-10,1.9571054102362535e-44
4028,1.0309474716374116e-35,2.258023879406509e-10,1.9618080882805478e-44
4029,1.0105333439479486e-35,2.3053312225403307e-10,1.9665142208748921e-44
4030,9.905234430700222e-36,2.330123024630612e-10,1.9711767739505153e-44
4031,9.709097647764651e-36,2.345069318573157e-10,1.9757763174695738e-44
4032,9.516844633344688e-36,2.358094845515549e-10,1.9803098258929593e-44
4033,9.328398483671014e-36,2.444962030741323e-10,1.9849172627008747e-44
4034,9.143683817770983e-36,2.485483522344573e-10,1.9895083152851737e-44
4035,8.9626267473156e-36,2.532741361014322e-10,1.994094022595638e-44
4036,8.785154847062426e-36,2.5345798877824003e-10,1.9985921896859202e-44
4037,8.611197125885035e-36,2.620397482234272e-10,2.0031505734318047e-44
4038,8.440683998375369e-36,2.712062576737247e-10,2.0077749961514186e-44
4039,8.273547257009128e-36,2.7434561709571765e-10,2.0123603193963676e-44
4040,8.109720044861125e-36,2.761353026878485e-10,2.0168841670778671e-44
4041,7.949136828862106e-36,2.7901934904368676e-10,2.021364749517406e-44
4042,7.791733373584425e-36,2.8029233524719396e-10,2.0257766477229819e-44
4043,7.637446715547453e-36,2.812995765006219e-10,2.0301167248795316e-44
4044,7.486215138030678e-36,2.91385555590121e-10,2.0345233946032813e-44
4045,7.337978146386544e-36,2.947033642252944e-10,2.0388919886172976e-44
4046,7.192676443842082e-36,2.962551218002087e-10,2.0431966259758064e-44
4047,7.050251907778787e-36,2.988436210758596e-10,2.0474528923845268e-44
4048,6.910647566483215e-36,2.9996939412848674e-10,2.0516405953521408e-44
4049,6.773807576357335e-36,3.136408736079951e-10,2.0559324567568998e-44
4050,6.639677199580735e-36,3.3882927385895975e-10,2.0604771865734642e-44
4051,6.508202782214174e-36,3.410418521815584e-10,2.0649610144547825e-44
4052,6.379331732737601e-36,3.440758184544255e-10,2.0693951556371558e-44
4053,6.253012501013107e-36,3.461550598543975e-10,2.0737677597589911e-44
4054,6.129194557663627e-36,3.462015948266902e-10,2.078054356704566e-44
4055,6.007828373860896e-36,3.499030587967917e-10,2.082300996599273e-44
4056,5.8888654015130716e-36,3.5778890512197243e-10,2.0865573597619112e-44
4057,5.7722580538451886e-36,3.5880416600995706e-10,2.090741279974972e-44
4058,5.6579596863633095e-36,3.612889769903994e-10,2.0948707540008922e-44
4059,5.545924578196365e-36,3.627404374559145e-10,2.098934720415582e-44
4060,5.436107913807425e-36,3.8060947051984745e-10,2.1031144466643152e-44
4061,5.328465765066412e-36,3.8567351858928683e-10,2.107265919289661e-44
4062,5.222955073678583e-36,3.895060439075798e-10,2.1113756244889037e-44
4063,5.119533633960481e-36,4.0267910793352304e-10,2.1155401897975923e-44
4064,5.0181600759573956e-36,4.078556536175133e-10,2.1196747676734803e-44
4065,4.918793848894385e-36,4.275547987254763e-10,2.123923218394684e-44
4066,4.8213952049557236e-36,4.357984798887166e-10,2.128167836491853e-44
4067,4.725925183385104e-36,4.3906641578960776e-10,2.1323596045104898e-44
4068,4.6323455949010817e-36,4.51390900942203e-10,2.1365837019860502e-44
4069,4.54061900642045e-36,4.6237087412033136e-10,2.1408248722756368e-44
4070,4.450708726084717e-36,4.709637352012721e-10,2.1450593204216277e-44
