n_iterations,n_points,stoch_prior,trapezoid
2214,5.880853237965869e-20,4.840613246486806e-34,1.2942710072981777e-53
2215,5.764404541765904e-20,5.215229817727117e-34,1.3550016785639283e-53
2216,5.650261684242356e-20,6.128494680586565e-34,1.4249540680799296e-53
2217,5.538379006730332e-20,6.210725397468563e-34,1.4944413267560004e-53
2218,5.428711754667078e-20,6.358667887103541e-34,1.5641750901521506e-53
2219,5.321216059689441e-20,7.046090597410464e-34,1.6399175307165538e-53
2220,5.215848922086211e-20,7.372773330028435e-34,1.7176023329148072e-53
2221,5.112568193597358e-20,7.558754019574117e-34,1.795669695075773e-53
2222,5.0113325605544646e-20,7.939375011459016e-34,1.8760444606007714e-53
2223,4.912101527354416e-20,8.284938370465588e-34,1.9582567600507742e-53
2224,4.814835400260904e-20,9.04634839443439e-34,2.0462470873172985e-53
2225,4.719495271526123e-20,9.13401276414859e-34,2.1333308825972045e-53
2226,4.6260430038273967e-20,9.360905970988855e-34,2.2208106716675504e-53
2227,4.5344412150116296e-20,9.42821925181641e-34,2.307174846548914e-53
2228,4.444653263141857e-20,9.731207611742937e-34,2.3945493666167083e-53
2229,4.356643231840206e-20,1.0228891823497088e-33,2.484573875573426e-53
2230,4.2703759159206115e-20,1.0563345412610551e-33,2.575701021161174e-53
2231,4.18581680730652e-20,1.0614844803976256e-33,2.665459202631289e-53
2232,4.1029320812269563e-20,1.3021988605587515e-33,2.773391598489821e-53
2233,4.021688582686403e-20,1.4275660553623902e-33,2.8893720592251986e-53
2234,3.942053813202125e-20,1.6402208655411962e-33,3.019990669755875e-53
2235,3.863995917804546e-20,1.7568377342307084e-33,3.1571257258449744e-53
2236,3.7874836722947497e-20,2.126829968941596e-33,3.319854262586227e-53
2237,3.7124864707543e-20,2.302995048150377e-33,3.492572446359019e-53
2238,3.638974313302657e-20,2.3719430355126247e-33,3.66693909625195e-53
2239,3.5669177940966144e-20,2.446248598499611e-33,3.8432072553724925e-53
2240,3.4962880895677735e-20,2.526122031948957e-33,4.0216265080928427e-53
2241,3.427056946892531e-20,2.5683859869050236e-33,4.199438804797358e-53
2242,3.359196672690748e-20,2.580462841511611e-33,4.374549720789849e-53
2243,3.292680121947951e-20,2.637991436510675e-33,4.550019812035575e-53
2244,3.2274806871568966e-20,2.744261730067547e-33,4.728944125754699e-53
2245,3.163572287674378e-20,2.8281549022044536e-33,4.9096869790432255e-53
2246,3.100929359288432e-20,3.074465802644529e-33,5.102280520143326e-53
2247,3.0395268439925e-20,3.213839449563251e-33,5.299618346103803e-53
2248,2.979340179961708e-20,3.254061068200194e-33,5.495469426351247e-53
2249,2.920345291727987e-20,3.893264930164047e-33,5.725152155770541e-53
2250,2.8625185805493937e-20,4.1892355681178896e-33,5.967401871027186e-53
2251,2.805836914970443e-20,4.489566121837869e-33,6.221877956539786e-53
2252,2.750277621569158e-20,4.7716346480019784e-33,6.486986605951864e-53
2253,2.6958184758873392e-20,4.9874341313637574e-33,6.75859800789028e-53
2254,2.6424376935406197e-20,5.1771368583627856e-33,7.034957623705723e-53
2255,2.5901139215042696e-20,5.820600506963069e-33,7.339513397746723e-53
2256,2.5388262295718526e-20,6.3907144399023e-33,7.667278391168481e-53
2257,2.488554101982714e-20,6.704641884135635e-33,8.004335003407231e-53
2258,2.4392774292155498e-20,6.778307890503408e-33,8.338347463242654e-53
2259,2.390976499944187e-20,6.910724408026567e-33,8.672141874088624e-53
2260,2.343631993152914e-20,9.390877826007115e-33,9.116748353098033e-53
2261,2.2972249704077622e-20,9.713298788302148e-33,9.567513630897227e-53
2262,2.2517368682808315e-20,1.0535522899740921e-32,1.0046754572521258e-52
2263,2.207149490924788e-20,1.1196053700496693e-32,1.0545957243763833e-52
2264,2.1634450027941508e-20,1.1507336924448941e-32,1.1048879513793654e-52
2265,2.1206059215109645e-20,1.2329709102455036e-32,1.1577072924231767e-52
2266,2.0786151108714902e-20,1.2406237596236542e-32,1.2098020897883663e-52
2267,2.0374557739916023e-20,1.3893627220808647e-32,1.2669873381148507e-52
2268,1.997111446587765e-20,1.3974298204437022e-32,1.323365704314717e-52
2269,1.957565990391056e-20,1.4628117622434305e-32,1.3812132627825452e-52
2270,1.918803586691745e-20,1.4665051560719682e-32,1.4380585276693278e-52
2271,1.8808087300114862e-20,1.652599298853516e-32,1.5008488011791634e-52
2272,1.8435662219010297e-20,1.6861124025879194e-32,1.5636438560076853e-52
2273,1.8070611648605308e-20,1.6891308114307767e-32,1.62530567262783e-52
2274,1.7712789563804592e-20,1.977103003934197e-32,1.6960507845011794e-52
2275,1.7362052831002947e-20,2.0199367526615204e-32,1.766897386210626e-52
2276,1.701826115083083e-20,2.0400611308201992e-32,1.8370329905924765e-52
2277,1.6681277002032342e-20,2.2212870848006288e-32,1.911886844343338e-52
2278,1.6350965586454537e-20,2.5572364710266537e-32,1.9963552842145383e-52
2279,1.6027194775127215e-20,2.7498469470662596e-32,2.0853873019222986e-52
2280,1.5709835055408607e-20,2.8956532793635103e-32,2.1772836732364058e-52
2281,1.5398759479179535e-20,3.0633275706433306e-32,2.2725763121580336e-52
2282,1.5093843612061555e-20,3.1872439264968977e-32,2.369760436714465e-52
2283,1.479496548364244e-20,3.194440737670688e-32,2.465235283616545e-52
2284,1.450200553868551e-20,3.2481349905521915e-32,2.56039262842103e-52
2285,1.421484658930671e-20,3.340980409388695e-32,2.6563318708465508e-52
2286,1.3933373768097547e-20,3.480925670494226e-32,2.7543104677358912e-52
2287,1.365747448217632e-20,3.912477451119946e-32,2.8622554412305815e-52
2288,1.3387038368150147e-20,3.9656612163574196e-32,2.9695012421201818e-52
2289,1.3121957247967363e-20,4.105381401757948e-32,3.078327152195738e-52
2290,1.2862125085645622e-20,4.1398416667240667e-32,3.1858935533891933e-52
2291,1.2607437944855337e-20,4.210078880669949e-32,3.2931188486511328e-52
2292,1.2357793947344407e-20,4.2113175747497897e-32,3.39825186406599e-52
2293,1.2113093232185287e-20,4.218158472028943e-32,3.501470503541988e-52
2294,1.1873237915829017e-20,4.413060939869661e-32,3.607320116325182e-52
2295,1.1638132052951114e-20,4.613382965719585e-32,3.715783454619354e-52
2296,1.140768159807147e-20,4.9123804910767277e-32,3.828989486490406e-52
2297,1.1181794367935587e-20,4.969108641378066e-32,3.941235305214923e-52
2298,1.0960380004639375e-20,5.176470959023335e-32,4.055849807366271e-52
2299,1.0743349939485447e-20,5.31419456753181e-32,4.171183806689479e-52
2300,1.0530617357553812e-20,6.111264031876267e-32,4.301190304326176e-52
2301,1.0322097162975304e-20,6.79148792305563e-32,4.44280654264549e-52
2302,1.0117705944891856e-20,7.232487269556458e-32,4.590632230925258e-52
2303,9.917361944090837e-21,7.242864997743603e-32,4.73573868601622e-52
2304,9.72098502030078e-21,7.938352961095595e-32,4.891629619462184e-52
2305,9.528496620133638e-21,8.224302376800926e-32,5.049937900162308e-52
2306,9.33981974566293e-21,8.710815170269554e-32,5.214290838204156e-52
2307,9.154878923623012e-21,9.021511035832565e-32,5.381135404905064e-52
2308,8.973600175219288e-21,9.086123803793912e-32,5.545847520004368e-52
2309,8.795910986535186e-21,9.370279589301698e-32,5.7123472578009894e-52
2310,8.621740279526076e-21,9.839904067541654e-32,5.8837295626355445e-52
2311,8.451018383586907e-21,9.842940016051077e-32,6.05177010075112e-52
2312,8.283677007682859e-21,1.0991223829272447e-31,6.2356987525971004e-52
2313,8.119649213032443e-21,1.1530577995101086e-31,6.424832280555205e-52
2314,7.958869386330616e-21,1.2216820577092672e-31,6.621254110078433e-52
2315,7.80127321350305e-21,1.3050478176846164e-31,6.826924651502495e-52
2316,7.646797653979195e-21,1.346840069659595e-31,7.03497852485231e-52
2317,7.495380915475591e-21,1.4618280560289478e-31,7.256323761349277e-52
2318,7.346962429277977e-21,1.5084421293989484e-31,7.480204458711375e-52
2319,7.201482826012827e-21,1.6861623536219996e-31,7.725506688956934e-52
2320,7.058883911899183e-21,2.2695130874431617e-31,8.049136790793032e-52
2321,6.919108645469958e-21,2.69002186926899e-31,8.425135314270549e-52
2322,6.78210111475498e-21,2.8884052514703562e-31,8.820868585478676e-52
2323,6.647806514915077e-21,2.922586342660907e-31,9.213356148863888e-52
2324,6.516171126319789e-21,3.189547805491804e-31,9.63321351368305e-52
2325,6.387142293058423e-21,3.498075633152729e-31,1.0084566131288762e-51
2326,6.260668401877313e-21,3.6197457346005466e-31,1.0542369459429917e-51
2327,6.13669886153369e-21,3.688871107926272e-31,1.0999677115066408e-51
2328,6.0151840825583805e-21,3.7095542574354845e-31,1.14504427807556e-51
2329,5.89607545741966e-21,3.9179881408108585e-31,1.1917108961517392e-51
2330,5.779325341079253e-21,3.985989673341369e-31,1.2382473719611659e-51
2331,5.664887031934018e-21,4.249350628168129e-31,1.2868762220464464e-51
2332,5.552714753134349e-21,4.654203688511791e-31,1.3390834854202653e-51
2333,5.442763634273158e-21,4.912515546318126e-31,1.3930971434943327e-51
2334,5.334989693436787e-21,5.140134501032809e-31,1.4484943986548627e-51
2335,5.229349819611935e-21,5.6371663903437585e-31,1.5080453532754237e-51
2336,5.125801755440559e-21,6.018840731935655e-31,1.5703692839102e-51
2337,5.024304080316258e-21,6.577603946557627e-31,1.6371304347566025e-51
2338,4.924816193815733e-21,6.647762775010316e-31,1.7032676216008666e-51
2339,4.827298299457791e-21,7.633596364747369e-31,1.7777088459877274e-51
2340,4.731711388784501e-21,9.496366252069192e-31,1.8684816772534656e-51
2341,4.638017225757018e-21,9.668388610533112e-31,1.9590688351223002e-51
2342,4.546178331460893e-21,1.0393985502137761e-30,2.0545260487069287e-51
2343,4.4561579691139035e-21,1.0462498857630315e-30,2.1487098425288133e-51
2344,4.3679201293707594e-21,1.2922053850431055e-30,2.2627312542094746e-51
2345,4.281429515919107e-21,1.3142942492518397e-30,2.3764053700832453e-51
2346,4.1966515313602785e-21,1.3674749315928934e-30,2.4923371387184124e-51
2347,4.1135522633701245e-21,1.395067126898929e-30,2.6082661957608406e-51
2348,4.032098471133384e-21,1.6808553867931118e-30,2.7451782412166934e-51
2349,3.952257572047155e-21,1.681025382004616e-30,2.879392819102712e-51
2350,3.873997628687187e-21,1.7018268606929637e-30,3.012577692829016e-51
2351,3.797287336032685e-21,1.7979777929545377e-30,3.1505010955128546e-51
2352,3.722096008943796e-21,1.9157568103671427e-30,3.294549392463937e-51
2353,3.648393569887066e-21,2.1145938944910335e-30,3.450400120102395e-51
2354,3.576150536904213e-21,2.6257035571726103e-30,3.64008890878641e-51
2355,3.5053380118187396e-21,2.7988650726997305e-30,3.838283611957815e-51
2356,3.4359276686764815e-21,2.8815844777298925e-30,4.038295379350451e-51
2357,3.3678917424146493e-21,3.414147551286018e-30,4.2705800703967617e-51
2358,3.3012030177556288e-21,3.5059269762781555e-30,4.504385869192408e-51
2359,3.235834818320314e-21,3.647465914943938e-30,4.742814148553976e-51
2360,3.1717609959573677e-21,3.764328794444463e-30,4.984009083044935e-51
2361,3.108955920283537e-21,4.194029958118828e-30,5.247415451942901e-51
2362,3.0473944684310958e-21,4.749425423730354e-30,5.539796976492637e-51
2363,2.987052014998517e-21,4.8038248076777674e-30,5.829671551248201e-51
2364,2.9279044221998073e-21,5.441888021523261e-30,6.151546128001434e-51
2365,2.8699280302092445e-21,5.809200597719881e-30,6.488342619006653e-51
2366,2.8130996476969622e-21,5.830692852418351e-30,6.819691462735513e-51
2367,2.7573965425522543e-21,6.0507834091310765e-30,7.156738887182195e-51
2368,2.7027964327903647e-21,6.55521433631243e-30,7.514654309457567e-51
2369,2.649277477639338e-21,6.985561357765697e-30,7.888514254468575e-51
2370,2.5968182688035566e-21,7.161758475899048e-30,8.26421443798719e-51
2371,2.5453978218999833e-21,8.36755134794418e-30,8.694477667787077e-51
2372,2.494995568064278e-21,8.684460980064141e-30,9.132194074530547e-51
2373,2.4455913457228318e-21,9.756635125445133e-30,9.614213045572403e-51
2374,2.3971653925280116e-21,9.800266739942477e-30,1.008880030401761e-50
2375,2.349698337452817e-21,1.0184304141935243e-29,1.0572219229625383e-50
2376,2.3031711930423327e-21,1.056960401014958e-29,1.1063992721767247e-50
2377,2.2575653478184404e-21,1.0754253181966571e-29,1.1554449527882567e-50
2378,2.212862558834932e-21,1.128195419965931e-29,1.2058784345791545e-50
2379,2.1690449443802007e-21,1.1989249804126102e-29,1.2584124671310204e-50
2380,2.126094976824191e-21,1.2227209501489378e-29,1.3109282922699706e-50
2381,2.083995475607237e-21,1.3327003322413765e-29,1.3670343115290015e-50
2382,2.042729600367488e-21,1.5924875330498957e-29,1.4327497033886943e-50
2383,2.0022808442046577e-21,1.636302779622581e-29,1.4989361155302095e-50
2384,1.9626330270769295e-21,1.6742390377342674e-29,1.5653160387264013e-50
2385,1.9237702893288214e-21,1.8348655032750423e-29,1.6366239355832296e-50
2386,1.885677085347071e-21,1.9488979482515803e-29,1.7108637026655918e-50
2387,1.8483381773421425e-21,1.9787007280373138e-29,1.784746227119062e-50
2388,1.8117386292530015e-21,2.0837702178065643e-29,1.861011275412393e-50
2389,1.7758638007723858e-21,2.1712472327370183e-29,1.9389043974758453e-50
2390,1.7406993414905917e-21,2.1812278656442463e-29,2.015606095941607e-50
2391,1.706231185155015e-21,2.2325204949221468e-29,2.0925569613829622e-50
2392,1.6724455440435534e-21,2.3057157741635094e-29,2.1704570470338865e-50
2393,1.6393289034492922e-21,2.3438236659036364e-29,2.2480766129939413e-50
2394,1.606868016274409e-21,2.604616847001029e-29,2.3326247865982417e-50
2395,1.5750498977312397e-21,2.640945208248437e-29,2.416654694300305e-50
2396,1.543861820148097e-21,2.9685730064158384e-29,2.5092387795356254e-50
2397,1.5132913078781232e-21,3.2868235914528277e-29,2.6097186604673735e-50
2398,1.4833261323087762e-21,3.295033478981221e-29,2.708454917171922e-50
2399,1.4539543069703089e-21,3.506895204171689e-29,2.8114588305891617e-50
2400,1.4251640827409352e-21,3.609949935018286e-29,2.9153900986751513e-50
2401,1.3969439431470991e-21,3.748353293764809e-29,3.0211691518722093e-50
2402,1.3692825997566993e-21,3.8947250334484e-29,3.128902478433612e-50
2403,1.3421689876635374e-21,4.032164610353166e-29,3.238229025574503e-50
2404,1.3155922610612753e-21,4.719229032835071e-29,3.3636506853536185e-50
2405,1.2895417889048926e-21,4.766348651334298e-29,3.487816318182815e-50
2406,1.2640071506582006e-21,5.238197840148051e-29,3.6215718050955984e-50
2407,1.2389781321254163e-21,5.274300494687739e-29,3.7535823699246115e-50
2408,1.2144447213654198e-21,5.454156677319212e-29,3.8873914360386616e-50
2409,1.1903971046867728e-21,5.47623534409583e-29,4.019081844435536e-50
2410,1.1668256627221738e-21,5.772759854881906e-29,4.155154118330452e-50
2411,1.1437209665805547e-21,6.021195649979791e-29,4.294272014232473e-50
2412,1.1210737740753761e-21,6.570994869682792e-29,4.44308659999672e-50
2413,1.0988750260276852e-21,7.901804579821863e-29,4.618496768986276e-50
2414,1.0771158426422597e-21,8.596526738255127e-29,4.8055501707616825e-50
2415,1.0557875199556351e-21,8.912905008707983e-29,4.995647484862639e-50
2416,1.0348815263543397e-21,9.100628675379104e-29,5.185905169717881e-50
2417,1.0143894991621906e-21,9.515886605603983e-29,5.380904976797324e-50
2418,9.943032412950871e-22,9.655636103063417e-29,5.57485057343437e-50
2419,9.746147179820479e-22,9.990012833266681e-29,5.771539173999703e-50
2420,9.553160535512446e-22,1.0332828994255827e-28,5.97094897338072e-50
2421,9.363995282795723e-22,1.0475204893285953e-28,6.169103451470509e-50
2422,9.17857575304712e-22,1.0826530108149287e-28,6.369848463616723e-50
2423,8.99682777598231e-22,1.1593679605899315e-28,6.580561245127697e-50
2424,8.818678649987261e-22,1.16604226460067e-28,6.788290655439593e-50
2425,8.644057113036095e-22,1.180180614038836e-28,6.994375608143026e-50
2426,8.472893314185774e-22,1.379104806630783e-28,7.230428425858688e-50
2427,8.305118785634607e-22,1.4114107816711569e-28,7.467227204345602e-50
2428,8.140666415334027e-22,1.4296123556144565e-28,7.702330344837395e-50
2429,7.979470420143304e-22,1.4297401544398217e-28,7.932798731896459e-50
2430,7.821466319514939e-22,1.4410906693161467e-28,8.160496967025686e-50
2431,7.666590909702045e-22,1.547424446897171e-28,8.400154962393377e-50
2432,7.514782238475551e-22,1.6515368106981533e-28,8.650872571107104e-50
2433,7.365979580342933e-22,1.6877213029273517e-28,8.90200998716974e-50
2434,7.220123412256771e-22,1.7053516048788405e-28,9.150746037496954e-50
2435,7.077155389805107e-22,2.126877444934051e-28,9.454821499796222e-50
2436,6.937018323872747e-22,2.129955175363774e-28,9.753307168639148e-50
2437,6.799656157764696e-22,2.1668128692514286e-28,1.0050945277910324e-49
2438,6.665013944783091e-22,2.1970796344311933e-28,1.0346764941986957e-49
2439,6.533037826247389e-22,2.2297040621876396e-28,1.064103262959777e-49
2440,6.403675009950564e-22,2.3080975884605307e-28,1.0939614633928933e-49
2441,6.276873749041147e-22,2.365242005252541e-28,1.1239530302550874e-49
2442,6.152583321324113e-22,2.3835048153506618e-28,1.1535777135516418e-49
2443,6.030754008971189e-22,2.3982894351289925e-28,1.1827959088221465e-49
2444,5.911337078632937e-22,2.4620840071057316e-28,1.2121973602584933e-49
2445,5.794284761945059e-22,2.6284063787825274e-28,1.2429634658418625e-49
2446,5.679550236420077e-22,2.6412738857406934e-28,1.2732679964480608e-49
2447,5.56708760671805e-22,2.6624869342149587e-28,1.303211024664971e-49
2448,5.456851886287495e-22,2.816531143780747e-28,1.3342592586399476e-49
2449,5.348798979370489e-22,2.95520849150203e-28,1.3661911454452092e-49
2450,5.242885663363464e-22,3.1457103580899657e-28,1.3995084069675046e-49
2451,5.139069571527859e-22,3.5391371808513236e-28,1.4362503460261111e-49
2452,5.037309176042743e-22,3.606472943959444e-28,1.4729499573344796e-49
2453,4.937563771393026e-22,3.7179806503114633e-28,1.510035105778993e-49
2454,4.839793458086962e-22,3.72132429083374e-28,1.5464186099618211e-49
2455,4.743959126695539e-22,4.207355771970505e-28,1.586739522695085e-49
2456,4.650022442208459e-22,4.535850595969655e-28,1.6293477993264984e-49
2457,4.557945828699356e-22,4.558604993805028e-28,1.6713218903420236e-49
2458,4.4676924542951855e-22,4.757300513276081e-28,1.7142581327798094e-49
2459,4.379226216442729e-22,4.942365546578721e-28,1.7579813813795515e-49
2460,4.292511727467311e-22,5.203382882197755e-28,1.803102250136873e-49
2461,4.2075143004171636e-22,5.712256780489067e-28,1.851654963036006e-49
2462,4.1241999351880916e-22,5.763289796863067e-28,1.8996714461416896e-49
2463,4.0425353049231895e-22,6.132752857686806e-28,1.9497543456045912e-49
2464,3.9624877426814177e-22,6.483923806957949e-28,2.0016565750554285e-49
2465,3.8840252283706205e-22,6.876713824760813e-28,2.0556130007440837e-49
2466,3.8071163759388374e-22,7.707167336508369e-28,2.1148879402791417e-49
2467,3.731730420819659e-22,8.161207387319154e-28,2.1764119816610163e-49
2468,3.657837207625904e-22,9.38695106475173e-28,2.2457751792877208e-49
2469,3.585407178086986e-22,9.412029950769092e-28,2.3139465400232595e-49
2470,3.5144113592253954e-22,9.813741696554212e-28,2.38362000280756e-49
2471,3.4448213517669123e-22,1.1438699014197615e-27,2.4632219177788956e-49
2472,3.3766093187807245e-22,1.1562438224106489e-27,2.5420916595332466e-49
2473,3.3097479745440826e-22,1.3160280749873132e-27,2.6300830656800584e-49
2474,3.244210573627843e-22,1.3254708389593738e-27,2.716950979455723e-49
2475,3.1799709001977496e-22,1.396866972605649e-27,2.8066852576011934e-49
2476,3.1170032575279126e-22,1.608729262181732e-27,2.907983146934763e-49
2477,3.055282457721707e-22,1.705600801937534e-27,3.0132541925804536e-49
2478,2.99478381163621e-22,1.7251500308499208e-27,3.1176234337412267e-49
2479,2.9354831190063726e-22,1.7302316624932233e-27,3.22022736973715e-49
2480,2.8773566587644137e-22,1.7971029641449753e-27,3.324686603733229e-49
2481,2.8203811795512477e-22,1.813664819477568e-27,3.428021025955024e-49
2482,2.764533890415466e-22,1.8785686344574446e-27,3.53293399164498e-49
2483,2.7097924516968134e-22,2.0140457876472376e-27,3.643185755706032e-49
2484,2.656134966089868e-22,2.015495771859577e-27,3.7513321910754465e-49
2485,2.603539969884964e-22,2.2206247020780076e-27,3.868125938853756e-49
2486,2.5519864243823614e-22,2.303179172600355e-27,3.986862991129054e-49
2487,2.501453707476433e-22,2.3233764756829283e-27,4.104269516840633e-49
2488,2.4519216054066737e-22,2.3566804393335026e-27,4.221000852907505e-49
2489,2.4033703046717836e-22,2.4202671033515876e-27,4.33850796890109e-49
2490,2.355780384104144e-22,2.4248951702710062e-27,4.45390853743914e-49
2491,2.3091328071009533e-22,2.5003546120376058e-27,4.570544021739447e-49
2492,2.263408914009451e-22,2.6621456162632653e-27,4.69226768329148e-49
2493,2.2185904146627565e-22,2.8561671449091878e-27,4.820276808609643e-49
2494,2.1746593810635114e-22,3.2217720339480292e-27,4.961812584082122e-49
2495,2.1315982402125517e-22,3.264095935775634e-27,5.1023682789236016e-49
2496,2.0893897670793511e-22,3.279264746794155e-27,5.240781036885314e-49
2497,2.0480170777118985e-22,3.299396075875719e-27,5.377285925832712e-49
2498,2.0074636224827747e-22,3.3696422779694904e-27,5.513936563090511e-49
2499,1.9677131794691966e-22,3.5160548225122634e-27,5.6537012999454015e-49
2500,1.9287498479639178e-22,3.533835723751776e-27,5.7913913127351385e-49
2501,1.8905580421148323e-22,3.8754574710871755e-27,5.939402032047288e-49
2502,1.8531224846903828e-22,3.918019012494352e-27,6.086075257779605e-49
2503,1.8164282009684255e-22,4.013295239136306e-27,6.2333402519444525e-49
2504,1.780460512746234e-22,4.165674412074003e-27,6.383169930433091e-49
2505,1.7452050324689184e-22,4.1920220013428945e-27,6.530961679423509e-49
2506,1.7106476574743136e-22,4.2384874061042085e-27,6.677432678126162e-49
2507,1.6767745643516257e-22,4.2873345704889294e-27,6.822657961280452e-49
2508,1.6435722034119824e-22,4.551261783985138e-27,6.973770597763132e-49
2509,1.6110272932682807e-22,5.2629836580151545e-27,7.145053928001006e-49
2510,1.579126815522537e-22,5.39066423162278e-27,7.317018692356666e-49
2511,1.5478580095583182e-22,5.4393337216612675e-27,7.487100163073924e-49
2512,1.5172083674362938e-22,5.796807149065889e-27,7.664770227643186e-49
2513,1.4871656288909691e-22,5.816658582612205e-27,7.839518580648023e-49
2514,1.4577177764263297e-22,5.883023141765418e-27,8.012760978172791e-49
2515,1.4288530305087674e-22,6.052279990706765e-27,8.187458502326488e-49
2516,1.4005598448550263e-22,6.969716751759686e-27,8.384653992338015e-49
2517,1.3728269018136074e-22,6.987895649847476e-27,8.578448904374613e-49
2518,1.3456431078375266e-22,7.52263638559882e-27,8.7829427020377e-49
2519,1.3189975890467187e-22,7.550671724629569e-27,8.98413426735954e-49
2520,1.2928796868784076e-22,7.846621643925336e-27,9.189071563807334e-49
2521,1.2672789538234643e-22,8.451655124927159e-27,9.405440130533038e-49
2522,1.2421851492473375e-22,8.967641517821548e-27,9.630472374290013e-49
2523,1.2175882352935903e-22,9.417157451924693e-27,9.862105385823895e-49
2524,1.1934783728686954e-22,1.0864445124973674e-26,1.012404566310983e-48
2525,1.1698459177061964e-22,1.086721610456713e-26,1.0380864660442199e-48
2526,1.1466814165089338e-22,1.0958920229639573e-26,1.063472258122239e-48
2527,1.1239756031675723e-22,1.1239665243419506e-26,1.0889928322258862e-48
2528,1.101719395054011e-22,1.1274508731728248e-26,1.114085613497037e-48
2529,1.079903889388267e-22,1.1373124801877227e-26,1.1388966603522937e-48
2530,1.0585203596771809e-22,1.2508999554723161e-26,1.1656453167157321e-48
2531,1.0375602522237664e-22,1.2679668306972813e-26,1.1922220377345127e-48
2532,1.017015182705555e-22,1.2735656094433108e-26,1.2183875317165287e-48
2533,9.968769328208164e-23,1.3706876530272637e-26,1.2459907821871176e-48
2534,9.771374470010686e-23,1.4510786810031168e-26,1.274634329234117e-48
2535,9.577888291887943e-23,1.4938180000106454e-26,1.3035376427974188e-48
2536,9.388233396788904e-23,1.4964382218980584e-26,1.3319183261970456e-48
2537,9.202333920226627e-23,2.0232790152726486e-26,1.369530977184908e-48
2538,9.020115499931929e-23,2.0658660672048076e-26,1.4071748623155563e-48
2539,8.841505246106949e-23,2.070842099013872e-26,1.4441622256091883e-48
2540,8.666431712268782e-23,2.0775635090103507e-26,1.4805348641387547e-48
2541,8.494824866669425e-23,2.1004292100387685e-26,1.5165796672527048e-48
2542,8.326616064282579e-23,2.1374245173674463e-26,1.552533029078571e-48
2543,8.161738019344533e-23,2.1448501932888399e-26,1.5878968997340163e-48
2544,8.000124778438792e-23,2.183921660715337e-26,1.6231919654812618e-48
2545,7.841711694114235e-23,2.2636350112959482e-26,1.6590509058737063e-48
2546,7.686435399024817e-23,2.3308210781671526e-26,1.695243032027118e-48
2547,7.534233780582235e-23,2.6120770022098736e-26,1.734999266750417e-48
2548,7.385045956109624e-23,2.6331421193570844e-26,1.7742825411818253e-48
2549,7.2388122484881e-23,2.678345055992312e-26,1.8134489739645788e-48
2550,7.095474162284704e-23,2.7479543600566053e-26,1.852837625859058e-48
2551,6.954974360353806e-23,2.8534201930436453e-26,1.8929281230538835e-48
2552,6.817256640901326e-23,2.907646026570781e-26,1.9329715610293228e-48
2553,6.682265915003127e-23,2.9182155631807683e-26,1.972364764749442e-48
2554,6.549948184569042e-23,3.3839217953609424e-26,2.0171400499423016e-48
2555,6.420250520742546e-23,3.4496982996842737e-26,2.0618818309798303e-48
2556,6.293121042728873e-23,3.620472194812698e-26,2.107908705008786e-48
2557,6.168508897041647e-23,3.665904404569678e-26,2.153590326382554e-48
2558,6.046364237161162e-23,3.88259710454459e-26,2.2010141766613093e-48
2559,5.926638203594764e-23,3.9915523245396263e-26,2.2488034494202958e-48
2560,5.809282904332702e-23,4.415046121257745e-26,2.3006163553018967e-48
2561,5.694251395690551e-23,5.357974580993344e-26,2.362249945233693e-48
2562,5.581497663531001e-23,5.487362661876403e-26,2.4241220072176457e-48
2563,5.470976604857863e-23,5.520529170083274e-26,2.485135480049e-48
2564,5.362644009773957e-23,5.538635010177282e-26,2.545136950436508e-48
2565,5.256456543796872e-23,5.688143481504894e-26,2.605537904678016e-48
2566,5.15237173052429e-23,6.086063671104767e-26,2.6688845847552142e-48
2567,5.0503479346431244e-23,6.744323806654851e-26,2.7376927362958786e-48
2568,4.950344345274722e-23,7.173979577695019e-26,2.8094351070783905e-48
2569,4.8523209596498656e-23,7.352301895243141e-26,2.8815048594691684e-48
2570,4.7562385671073786e-23,7.390082186417133e-26,2.9525105372248257e-48
2571,4.662058733409061e-23,8.25718807176907e-26,3.03027659716632e-48
2572,4.569743785365752e-23,8.370832945373477e-26,3.1075518980094575e-48
2573,4.4792567957672856e-23,9.084247181513477e-26,3.189752516031808e-48
2574,4.390561568611379e-23,9.142890204049659e-26,3.2708455883827775e-48
2575,4.3036226246244867e-23,9.33758903970819e-26,3.352025601432358e-48
2576,4.218405187069845e-23,9.703052115446871e-26,3.4347125252061113e-48
2577,4.1348751678362135e-23,1.0187881860308115e-25,3.519811921980262e-48
2578,4.052999153802091e-23,1.0411147190799256e-25,3.6050542453307814e-48
2579,3.9727443934702267e-23,1.1191214054547854e-25,3.694869065507814e-48
2580,3.8940787838663543e-23,1.199306870065579e-25,3.789213271543635e-48
2581,3.816970857697799e-23,1.2030929757438838e-25,3.881981275891202e-48
2582,3.741389770765919e-23,1.3453953031533236e-25,3.9836677152565764e-48
2583,3.6673052896282333e-23,1.3725366168775486e-25,4.085351378360424e-48
2584,3.5946877795044294e-23,1.4090739603178493e-25,4.1876748209389933e-48
2585,3.523508192422237e-23,1.4115877833025652e-25,4.2881510564847375e-48
2586,3.453738055597774e-23,1.4778436177484545e-25,4.3912604079002065e-48
2587,3.38534946004598e-23,1.5224704472550695e-25,4.4953800235570923e-48
