n_iterations,n_points,stoch_prior,trapezoid
22641,2.1591224367954265e-20,1.5349197537814804e-32,1.3695428214696897e-52
22642,2.1548085072893128e-20,1.537891577703566e-32,1.3761771773239487e-52
22643,2.1505031970201015e-20,1.5472861775279665e-32,1.3828387243934686e-52
22644,2.1462064887665608e-20,1.5516979636831237e-32,1.389505917841028e-52
22645,2.1419183653418216e-20,1.561456575831878e-32,1.3962016363605658e-52
22646,2.1376388095933996e-20,1.5642985323980127e-32,1.4028961391371379e-52
22647,2.1333678044030815e-20,1.571692733095159e-32,1.4096088469577727e-52
22648,2.1291053326868102e-20,1.5985829595914407e-32,1.4164227616091445e-52
22649,2.1248513773947083e-20,1.605837697324784e-32,1.4232539233799359e-52
22650,2.1206059215109645e-20,1.6348546865282422e-32,1.4301946268279233e-52
22651,2.116368948053719e-20,1.654425003880018e-32,1.4372043816563663e-52
22652,2.1121404400750875e-20,1.6578223735792551e-32,1.4442144967902e-52
22653,2.1079203806610476e-20,1.6988461271199307e-32,1.4513837283819577e-52
22654,2.103708752931326e-20,1.7253753372164527e-32,1.4586503669963562e-52
22655,2.099505540039421e-20,1.743212846650584e-32,1.465977461706732e-52
22656,2.0953107251724903e-20,1.7456866274030851e-32,1.4733002939243647e-52
22657,2.0911242915512394e-20,1.749988961743135e-32,1.4806265065506242e-52
22658,2.0869462224299427e-20,1.753804184514381e-32,1.4879540216587445e-52
22659,2.082776501096333e-20,1.7653443889275997e-32,1.4953150158184241e-52
22660,2.0786151108714902e-20,1.7775995493646634e-32,1.5027123012068354e-52
22661,2.0744620351098623e-20,1.783924289359769e-32,1.5101210739335548e-52
22662,2.0703172571991555e-20,1.7958652093058223e-32,1.5175645363836924e-52
22663,2.066180760560223e-20,1.7968306038817432e-32,1.5249971201373803e-52
22664,2.0620525286470878e-20,1.7983110756044924e-32,1.5324209653094352e-52
22665,2.0579325449468314e-20,1.7992524490217863e-32,1.5398338560720516e-52
22666,2.053820792979484e-20,1.8053358384061917e-32,1.5472569492573411e-52
22667,2.049717256298047e-20,1.8242375115930444e-32,1.5547427748018165e-52
22668,2.0456219184883825e-20,1.835733597461845e-32,1.5622607240119733e-52
22669,2.041534763169105e-20,1.842550620114179e-32,1.5697915145800109e-52
22670,2.0374557739916023e-20,1.85344656845079e-32,1.5773517030738013e-52
22671,2.0333849346399268e-20,1.8700509437491258e-32,1.5849643800452532e-52
22672,2.0293222288306863e-20,1.8864547169748676e-32,1.592628490582776e-52
22673,2.0252676403130815e-20,1.917228301609266e-32,1.6004020624401078e-52
22674,2.0212211528687238e-20,1.93361875802517e-32,1.6082264264666311e-52
22675,2.0171827503116725e-20,1.9367743932435186e-32,1.6160479011287372e-52
22676,2.0131524164883265e-20,1.949603100631584e-32,1.6239054524473129e-52
22677,2.0091301352773163e-20,1.9616133674352197e-32,1.631795613038414e-52
22678,2.0051158905895258e-20,1.9948188997026965e-32,1.6398033042096496e-52
22679,2.0011096663679856e-20,2.0076746712087534e-32,1.6478464991064188e-52
22680,1.997111446587765e-20,2.0110913630223e-32,1.6558872843738856e-52
22681,1.9931212152559934e-20,2.025697073940985e-32,1.6639702843070027e-52
22682,1.9891389564117542e-20,2.0525526413172424e-32,1.6721440802161546e-52
22683,1.985164654125979e-20,2.06176299780056e-32,1.6803381496110403e-52
22684,1.9811982925014672e-20,2.0695945616734843e-32,1.6885469100587605e-52
22685,1.977239855672781e-20,2.0880029437274127e-32,1.696812137809616e-52
22686,1.97328932780614e-20,2.0906964432757794e-32,1.7050714923694648e-52
22687,1.969346693099441e-20,2.1078603237418078e-32,1.713382015638723e-52
22688,1.965411935782154e-20,2.1221609543550536e-32,1.721732203982332e-52
22689,1.9614850401152173e-20,2.1539851672452908e-32,1.7301906790022336e-52
22690,1.957565990391056e-20,2.167853408925011e-32,1.7386866043065034e-52
22691,1.9536547709334802e-20,2.1785474899719535e-32,1.7472073816385347e-52
22692,1.9497513660975794e-20,2.1862561884668314e-32,1.755741224617114e-52
22693,1.9458557602697422e-20,2.2037026751036018e-32,1.7643259816010682e-52
22694,1.941967937867555e-20,2.2136707941619937e-32,1.7729323405056792e-52
22695,1.9380878833396942e-20,2.2504516679264935e-32,1.7816642156895488e-52
22696,1.9342155811659512e-20,2.2560318985991188e-32,1.790400252914528e-52
22697,1.9303510158571254e-20,2.2937828129843824e-32,1.7992647263995683e-52
22698,1.9264941719549232e-20,2.3569700492532537e-32,1.808355191961704e-52
22699,1.9226450340319775e-20,2.35837796156733e-32,1.8174329140102124e-52
22700,1.918803586691745e-20,2.3895495160893775e-32,1.8266122426431475e-52
22701,1.9149698145684043e-20,2.4123031449590585e-32,1.835860463193339e-52
22702,1.911143702326875e-20,2.4244014780113753e-32,1.84513649536674e-52
22703,1.9073252346627166e-20,2.445607147956401e-32,1.854474967180446e-52
22704,1.9035143963020268e-20,2.4585474022682548e-32,1.8638440939325843e-52
22705,1.8997111720014733e-20,2.4727358700219367e-32,1.873248463082302e-52
22706,1.8959155465481277e-20,2.5120522231732295e-32,1.882783272440712e-52
22707,1.8921275047594957e-20,2.5396039346805675e-32,1.8924033982718564e-52
22708,1.8883470314834195e-20,2.550009885803271e-32,1.9020436424988658e-52
22709,1.8845741115979733e-20,2.562436551840564e-32,1.9117115103204993e-52
22710,1.8808087300114862e-20,2.568117488980878e-32,1.921381452625443e-52
22711,1.8770508716624406e-20,2.581229248433985e-32,1.9310813465074716e-52
22712,1.8733005215193707e-20,2.587836226159328e-32,1.9407866384684896e-52
22713,1.869557664580885e-20,2.6047130487035726e-32,1.9505357067755943e-52
22714,1.8658222858755632e-20,2.611623485647103e-32,1.9602911095301983e-52
22715,1.8620943704618597e-20,2.6210732432609894e-32,1.970062248874197e-52
22716,1.8583739034281206e-20,2.623415341706539e-32,1.9798225791688214e-52
22717,1.8546608698924865e-20,2.626923173487669e-32,1.9895764330075157e-52
22718,1.8509552550027915e-20,2.6551358543195713e-32,1.9994153439634454e-52
22719,1.8472570439365847e-20,2.662751051589973e-32,2.0092627593689893e-52
22720,1.8435662219010297e-20,2.6682643766885975e-32,2.019110848327158e-52
22721,1.8398827741328072e-20,2.6703314321263433e-32,2.028946874681238e-52
22722,1.8362066858981343e-20,2.6939733610017765e-32,2.038850158458139e-52
22723,1.8325379424926664e-20,2.699849233463985e-32,2.0487552125291675e-52
22724,1.8288765292413988e-20,2.7471714238701384e-32,2.0588137423840294e-52
22725,1.8252224314986868e-20,2.7586599425364137e-32,2.0688941554529616e-52
22726,1.8215756346481475e-20,2.797456215101028e-32,2.0790959099677137e-52
22727,1.8179361241025625e-20,2.8035487742296466e-32,2.0892994552965845e-52
22728,1.8143038853038975e-20,2.849581972224098e-32,2.099649817496073e-52
22729,1.8106789037232062e-20,2.8745549243203283e-32,2.1100700261494197e-52
22730,1.8070611648605308e-20,2.888946880215267e-32,2.120521481550179e-52
22731,1.8034506542449243e-20,2.914870376948904e-32,2.1310456519892703e-52
22732,1.7998473574343523e-20,2.9267983939868593e-32,2.1415917753075105e-52
22733,1.7962512600155972e-20,3.0739555649435403e-32,2.152646018979972e-52
22734,1.792662347604277e-20,3.1404583992071565e-32,2.1639168491061213e-52
22735,1.78908060584475e-20,3.159095884728167e-32,2.175231914758802e-52
22736,1.7855060204100194e-20,3.200346522448411e-32,2.1866718268240367e-52
22737,1.7819385770017636e-20,3.205187354252476e-32,2.1981061513231898e-52
22738,1.7783782613501792e-20,3.220847669451792e-32,2.2095733856921083e-52
22739,1.7748250592140112e-20,3.2280214156885375e-32,2.2210431982819287e-52
22740,1.7712789563804592e-20,3.2601903334389545e-32,2.2326041684612555e-52
22741,1.7677399386650818e-20,3.302233564603499e-32,2.244290831546701e-52
22742,1.764207991911816e-20,3.3235422336023035e-32,2.256029405748014e-52
22743,1.760683101992883e-20,3.3490769668453164e-32,2.2678345333861785e-52
22744,1.7571652548086927e-20,3.397247921385091e-32,2.2797855324204193e-52
22745,1.7536544362878644e-20,3.424759354809631e-32,2.291809240992665e-52
22746,1.7501506323871322e-20,3.4380197931009663e-32,2.303855388154527e-52
22747,1.7466538290912506e-20,3.476654230515375e-32,2.316012564126434e-52
22748,1.7431640124130143e-20,3.482612027838837e-32,2.3281662416650123e-52
22749,1.7396811683931642e-20,3.5530415937133006e-32,2.3405409313319552e-52
22750,1.7362052831002947e-20,3.5537736215715855e-32,2.3528934407973635e-52
22751,1.7327363426308728e-20,3.5830904184808016e-32,2.365322968155629e-52
22752,1.729274333109144e-20,3.6194253852362715e-32,2.3778534533025043e-52
22753,1.725819240687041e-20,3.6306992191513993e-32,2.3903978546615294e-52
22754,1.7223710515442017e-20,3.636538600772304e-32,2.4029373275822286e-52
22755,1.7189297518878774e-20,3.644595071006335e-32,2.4154794713475237e-52
22756,1.7154953279528405e-20,3.6540627545514846e-32,2.428029071931882e-52
22757,1.7120677660014027e-20,3.720870970019583e-32,2.4407825876949307e-52
22758,1.7086470523233235e-20,3.7219408638100177e-32,2.4535142817167674e-52
22759,1.70523317323572e-20,3.73055131829207e-32,2.4662499328475164e-52
22760,1.701826115083083e-20,3.7584336427624444e-32,2.4790551348312356e-52
22761,1.6984258642371875e-20,3.7620029335576277e-32,2.491846888488326e-52
22762,1.6950324070970017e-20,3.7847284957617743e-32,2.5046902024259336e-52
22763,1.691645730088704e-20,3.791830833321815e-32,2.5175319087284988e-52
22764,1.6882658196655942e-20,3.8315383409078223e-32,2.530482165103478e-52
22765,1.6848926623080022e-20,3.8335033599244075e-32,2.543413175167361e-52
22766,1.681526244523318e-20,3.8471900399886504e-32,2.5563644241390383e-52
22767,1.678166552845842e-20,3.8591605695202623e-32,2.5693300137864993e-52
22768,1.6748135738368148e-20,3.8750311972037073e-32,2.5823229120500485e-52
22769,1.6714672940843278e-20,3.8939177892582217e-32,2.5953530503060923e-52
22770,1.6681277002032342e-20,3.9415993747116525e-32,2.6085163914596016e-52
22771,1.6647947788351654e-20,3.9421181218477056e-32,2.621655161183359e-52
22772,1.6614685166484434e-20,3.944647135000916e-32,2.6347760917884737e-52
22773,1.6581489003379916e-20,3.981019452900135e-32,2.647991548896547e-52
22774,1.654835916625352e-20,4.015578971137407e-32,2.6612950966247434e-52
22775,1.6515295522585973e-20,4.079102039441319e-32,2.6747820942563084e-52
22776,1.6482297940122417e-20,4.110267071485305e-32,2.6883449819201658e-52
22777,1.64493662868726e-20,4.116072171068416e-32,2.701899888069051e-52
22778,1.6416500431109978e-20,4.186193969681512e-32,2.7156581727892416e-52
22779,1.6383700241370852e-20,4.275512557110478e-32,2.7296819350997658e-52
22780,1.6350965586454537e-20,4.2941658878318763e-32,2.7437387389489246e-52
22781,1.6318296335422486e-20,4.314211994666051e-32,2.757832946414848e-52
22782,1.628569235759742e-20,4.3735890036717107e-32,2.7720925863040144e-52
22783,1.6253153522563495e-20,4.411362230606924e-32,2.786446645093675e-52
22784,1.622067970016545e-20,4.413981297856958e-32,2.8007805295671645e-52
22785,1.6188270760507717e-20,4.448031301721596e-32,2.815196127372485e-52
22786,1.615592657395461e-20,4.4557514302898197e-32,2.829607892922042e-52
22787,1.6123647011129453e-20,4.4743539137942924e-32,2.8440509117482726e-52
22788,1.6091431942913727e-20,4.500042411671893e-32,2.8585478290748397e-52
22789,1.6059281240447226e-20,4.515516995649558e-32,2.8730655334157955e-52
22790,1.6027194775127215e-20,4.5186726233870483e-32,2.8875643566580746e-52
22791,1.599517241860756e-20,4.5701353306426793e-32,2.9021990069481662e-52
22792,1.5963214042798904e-20,4.573599723008187e-32,2.9168154888227918e-52
22793,1.5931319519867818e-20,4.5984587631114634e-32,2.931482053669563e-52
22794,1.589948872223594e-20,4.6118442249453114e-32,2.9461619216929607e-52
22795,1.586772152258015e-20,4.646756021798445e-32,2.960923364322582e-52
22796,1.5836017793831724e-20,4.678365030032469e-32,2.9757555259124094e-52
22797,1.580437740917547e-20,4.6927725002131904e-32,2.9906036386135128e-52
22798,1.577280024205004e-20,4.7140101796229125e-32,3.0054891473408056e-52
22799,1.5741286166146498e-20,4.729782160259242e-32,3.020394618741369e-52
22800,1.5709835055408607e-20,4.736709308740318e-32,3.035292095641608e-52
22801,1.5678446784031995e-20,4.7377670403119943e-32,3.0501631273996564e-52
22802,1.5647121226463313e-20,4.743792594503796e-32,3.065023322200958e-52
22803,1.56158582574004e-20,4.746878606570086e-32,3.079863474103218e-52
22804,1.558465775179145e-20,4.812193455211439e-32,3.094877760992287e-52
22805,1.5553519584834176e-20,4.814181790999385e-32,3.109868240629367e-52
22806,1.5522443631975975e-20,4.9373733727416e-32,3.1252115988468323e-52
22807,1.5491429768913113e-20,4.948596288294457e-32,3.1405591076106874e-52
22808,1.5460477871589872e-20,4.950746201714741e-32,3.1558826064215774e-52
22809,1.5429587816198728e-20,4.961853914389085e-32,3.171209800647402e-52
22810,1.5398759479179535e-20,4.966861989564734e-32,3.186521810181614e-52
22811,1.536799273721868e-20,4.978599914829666e-32,3.2018393400722044e-52
22812,1.533728746724926e-20,5.049898580008526e-32,3.2173451899939383e-52
22813,1.5306643546450275e-20,5.056252939090697e-32,3.232839531454452e-52
22814,1.527606085224577e-20,5.05657462932493e-32,3.248303899015542e-52
22815,1.5245539262305045e-20,5.086672960970544e-32,3.263829233643274e-52
22816,1.5215078654541804e-20,5.173165080976124e-32,3.279587008885885e-52
22817,1.518467890711336e-20,5.291681424954322e-32,3.295673586764924e-52
22818,1.5154339898420793e-20,5.297508570194029e-32,3.3117457026209313e-52
22819,1.5124061507108132e-20,5.32432770864016e-32,3.3278669104048366e-52
22820,1.5093843612061555e-20,5.374830076630391e-32,3.344108515519717e-52
22821,1.5063686092409552e-20,5.392120541293996e-32,3.360369813638721e-52
22822,1.5033588827522112e-20,5.411726927443603e-32,3.376657631522097e-52
22823,1.500355169700992e-20,5.506228534704258e-32,3.393196762034785e-52
22824,1.497357458072452e-20,5.512931916396667e-32,3.409722942147916e-52
22825,1.4943657358757514e-20,5.545125252629085e-32,3.426312416449692e-52
22826,1.4913799911439763e-20,5.55084976509501e-32,3.442885836892699e-52
22827,1.488400211934154e-20,5.652858672381543e-32,3.459730107640725e-52
22828,1.485426386327175e-20,5.704521327018485e-32,3.476694359238571e-52
22829,1.482458502427711e-20,5.767568171930732e-32,3.493811831955105e-52
22830,1.479496548364244e-20,5.779817584605281e-32,3.510931386135924e-52
22831,1.4765405122889323e-20,5.805571032643267e-32,3.528092863546202e-52
22832,1.4735903823776386e-20,5.805769620994026e-32,3.545220638163176e-52
22833,1.4706461468298498e-20,5.845799742699183e-32,3.5624320495708856e-52
22834,1.4677077938685988e-20,5.867095768552059e-32,3.579671647796354e-52
22835,1.46477531174048e-20,5.877201275143655e-32,3.59690643549907e-52
22836,1.4618486887155717e-20,5.891093753667442e-32,3.614147446120446e-52
22837,1.458927913087357e-20,5.939420419389015e-32,3.631495160527118e-52
22838,1.45601297317274e-20,5.957847211001381e-32,3.6488619271676564e-52
22839,1.4531038573119674e-20,5.976985870009545e-32,3.666249671561715e-52
22840,1.450200553868551e-20,6.00107256966378e-32,3.6836726062174125e-52
22841,1.447303051229284e-20,6.020832961477538e-32,3.7011179856138795e-52
22842,1.4444113378041616e-20,6.136101027314136e-32,3.7188618313324704e-52
22843,1.441525402026306e-20,6.147261322757078e-32,3.736602432719642e-52
22844,1.4386452323519808e-20,6.167408543744644e-32,3.75436561577651e-52
22845,1.4357708172605133e-20,6.191863068516655e-32,3.772163600424954e-52
22846,1.4329021452542188e-20,6.214401933225545e-32,3.789990681286661e-52
22847,1.430039204858416e-20,6.41726837271809e-32,3.808362938141622e-52
22848,1.4271819846213496e-20,6.420433722563659e-32,3.826707531304475e-52
22849,1.4243304731141146e-20,6.447383797658588e-32,3.845092320395059e-52
22850,1.421484658930671e-20,6.457018329259321e-32,3.863467794739222e-52
22851,1.4186445306877686e-20,6.496597533178014e-32,3.8819189648759704e-52
22852,1.4158100770248702e-20,6.699059489860961e-32,3.900907138584981e-52
22853,1.4129812866041677e-20,6.750494567497108e-32,3.920002872952521e-52
22854,1.4101581481105057e-20,6.760496373349735e-32,3.9390886905003875e-52
22855,1.4073406502513065e-20,6.778756529997109e-32,3.958187822511687e-52
22856,1.4045287817565846e-20,6.801154396703146e-32,3.977311774287516e-52
22857,1.4017225313788722e-20,6.945262159420418e-32,3.996801918845701e-52
22858,1.3989218878931448e-20,6.998120201221722e-32,4.0164011585995906e-52
22859,1.3961268400968337e-20,7.016308792898289e-32,4.036012077029419e-52
22860,1.3933373768097547e-20,7.071217038913632e-32,4.055736977354436e-52
22861,1.390553486874031e-20,7.07560057180427e-32,4.075434670575484e-52
22862,1.3877751591541182e-20,7.116069207069181e-32,4.0952054429103014e-52
22863,1.385002382536683e-20,7.203221823940865e-32,4.115178367953924e-52
22864,1.3822351459306243e-20,7.210898794049104e-32,4.1351326310594005e-52
22865,1.3794734382670023e-20,7.23873232325125e-32,4.1551238935914314e-52
22866,1.376717248498963e-20,7.291422345190958e-32,4.175220437253701e-52
22867,1.373966565601753e-20,7.322845320559378e-32,4.195363262635877e-52
22868,1.3712213785726475e-20,7.345765701828922e-32,4.215528763359386e-52
22869,1.3684816764308743e-20,7.422038611589638e-32,4.2358629384398815e-52
22870,1.365747448217632e-20,7.439325289518067e-32,4.25620375153397e-52
22871,1.363018682996013e-20,7.456566672160211e-32,4.276550971341643e-52
22872,1.3602953698509338e-20,7.610480869070329e-32,4.2972766939327566e-52
22873,1.3575774978891475e-20,7.681476921597117e-32,4.318153964683074e-52
22874,1.3548650562391728e-20,7.739490272084953e-32,4.339146880446651e-52
22875,1.3521580340512197e-20,7.76084923737021e-32,4.360155671529571e-52
22876,1.3494564204972057e-20,7.769754559607876e-32,4.3811465457591695e-52
22877,1.3467602047706827e-20,7.820046481697535e-32,4.402231078065264e-52
22878,1.3440693760867647e-20,7.847962062981097e-32,4.423348599494633e-52
22879,1.3413839236821434e-20,7.87906652862305e-32,4.444507457650095e-52
22880,1.3387038368150147e-20,7.884818387749999e-32,4.465639455860799e-52
22881,1.3360291047650086e-20,8.079692224880269e-32,4.4872504676088706e-52
22882,1.3333597168332032e-20,8.195622486257701e-32,4.50912776336732e-52
22883,1.3306956623420522e-20,8.216787633552592e-32,4.53101773336532e-52
22884,1.3280369306353154e-20,8.219376859570784e-32,4.5528708512314794e-52
22885,1.325383511078072e-20,8.231570662165266e-32,4.5747126618133004e-52
22886,1.3227353930566492e-20,8.271901950102122e-32,4.596617634438807e-52
22887,1.3200925659785531e-20,8.325709794650409e-32,4.618621045728479e-52
22888,1.3174550192724811e-20,8.40994054033565e-32,4.640802656698903e-52
22889,1.314822742388252e-20,8.436759691071194e-32,4.663010544211505e-52
22890,1.3121957247967363e-20,8.45851682914754e-32,4.685231216719808e-52
22891,1.3095739559898786e-20,8.490285818477217e-32,4.707490783239997e-52
22892,1.3069574254805817e-20,8.576386610426874e-32,4.729931160465705e-52
22893,1.3043461228027294e-20,8.622022480893039e-32,4.752445870858564e-52
22894,1.3017400375111167e-20,8.691851137957993e-32,4.775097576266084e-52
22895,1.2991391591813805e-20,8.768418033086778e-32,4.797903164714407e-52
22896,1.296543477410013e-20,8.976995934796578e-32,4.821204589423998e-52
22897,1.2939529818142933e-20,9.103275868941907e-32,4.844786585469114e-52
22898,1.2913676620322168e-20,9.190090008822904e-32,4.868545906967987e-52
22899,1.2887875077225103e-20,9.233124554293351e-32,4.892368793078804e-52
22900,1.2862125085645622e-20,9.236900161469218e-32,4.916153803216638e-52
22901,1.2836426542583542e-20,9.370314808011004e-32,4.94023414707653e-52
22902,1.2810779345244747e-20,9.384388733465679e-32,4.964302474051646e-52
22903,1.2785183391040506e-20,9.458184448126173e-32,4.988511599650596e-52
22904,1.2759638577586786e-20,9.51672187262071e-32,5.0128218881433e-52
22905,1.2734144802704388e-20,9.601503920631725e-32,5.037299746091805e-52
22906,1.270870196441827e-20,9.651362425095587e-32,5.061855551434047e-52
22907,1.2683309960956864e-20,9.788866043774573e-32,5.086711443480723e-52
22908,1.2657968690752213e-20,9.838802649401967e-32,5.111644219123596e-52
22909,1.2632678052439293e-20,9.925203487030684e-32,5.1367456922808586e-52
22910,1.2607437944855337e-20,9.942377053770695e-32,5.161840358928602e-52
22911,1.2582248267039968e-20,1.0020940921349027e-31,5.187082786250164e-52
22912,1.2557108918234535e-20,1.0069946577689809e-31,5.212397976197026e-52
22913,1.2532019797881429e-20,1.0109795436260042e-31,5.237762563641588e-52
22914,1.2506980805624223e-20,1.0159367005438463e-31,5.2632005948203166e-52
22915,1.2481991841307004e-20,1.0192807470892235e-31,5.2886713650385574e-52
22916,1.2457052804973703e-20,1.0233979359210497e-31,5.314193923345917e-52
22917,1.2432163596868233e-20,1.024973327387311e-31,5.3397046977938166e-52
22918,1.2407324117433815e-20,1.0309103913721928e-31,5.365311975259034e-52
22919,1.2382534267312321e-20,1.0377628611042202e-31,5.3910379610474604e-52
22920,1.2357793947344407e-20,1.0381675799950024e-31,5.416722559156852e-52
22921,1.2333103058568847e-20,1.0411164271575606e-31,5.442428649062208e-52
22922,1.2308461502221878e-20,1.052353363275561e-31,5.4683602737602844e-52
22923,1.2283869179737416e-20,1.0606871869034324e-31,5.4944450351157506e-52
22924,1.2259325992745964e-20,1.0698741265565797e-31,5.520703155861145e-52
22925,1.223483184307483e-20,1.0763490597520135e-31,5.547067410829096e-52
22926,1.2210386632747468e-20,1.0798716752517469e-31,5.573465101057186e-52
22927,1.2185990263982829e-20,1.0821391582664658e-31,5.59986536701691e-52
22928,1.2161642639195496e-20,1.0839099542888937e-31,5.6262559998871915e-52
22929,1.2137343660995022e-20,1.0895450176444288e-31,5.652730830519369e-52
22930,1.2113093232185287e-20,1.0921074296380383e-31,5.679214903994389e-52
22931,1.2088891255764633e-20,1.0965919051292822e-31,5.705754595425408e-52
22932,1.2064737634925205e-20,1.1084625887860846e-31,5.732527980509639e-52
22933,1.2040632273052319e-20,1.1098405117503846e-31,5.75928108766657e-52
22934,1.2016575073724578e-20,1.1131528425357814e-31,5.7860604274816954e-52
22935,1.199256594071324e-20,1.1183233925522787e-31,5.812910402563174e-52
22936,1.196860477798157e-20,1.126268228369658e-31,5.839897098862649e-52
22937,1.1944691489684969e-20,1.1343726792930143e-31,5.8670236797783704e-52
22938,1.1920825980170338e-20,1.1349635493063191e-31,5.894110163163099e-52
22939,1.1897008153975439e-20,1.136313931348793e-31,5.921174690882807e-52
22940,1.1873237915829017e-20,1.1406851318210061e-31,5.948289048116275e-52
22941,1.1849515170650175e-20,1.141967842053371e-31,5.975379660235739e-52
22942,1.182583982354773e-20,1.1451521860322546e-31,6.002491535725177e-52
22943,1.1802211779820347e-20,1.1565756830104322e-31,6.029819156537376e-52
22944,1.1778630944955904e-20,1.1568486274949758e-31,6.057098612985492e-52
22945,1.175509722463086e-20,1.161387148147455e-31,6.0844303733190936e-52
22946,1.1731610524710391e-20,1.1775280513013824e-31,6.112086621307945e-52
22947,1.1708170751247744e-20,1.1780497415827706e-31,6.139699840378374e-52
22948,1.168477781048363e-20,1.1902414378646912e-31,6.167543087829336e-52
22949,1.1661431608846339e-20,1.1940154087560767e-31,6.195418812320189e-52
22950,1.1638132052951114e-20,1.1990660407496612e-31,6.223356518558702e-52
22951,1.1614879049599535e-20,1.2161014158738168e-31,6.251634528857876e-52
22952,1.1591672505779643e-20,1.2253216313571083e-31,6.2800700089894266e-52
22953,1.156851232866531e-20,1.2494723096555565e-31,6.3090080089805035e-52
22954,1.1545398425615634e-20,1.2666406680104698e-31,6.338285018579675e-52
22955,1.1522330704175137e-20,1.271594540632035e-31,6.367617807228231e-52
22956,1.1499309072072738e-20,1.2836248592484264e-31,6.3971689464953426e-52
22957,1.147633343722196e-20,1.2880858324570728e-31,6.426763536238337e-52
22958,1.1453403707720313e-20,1.2905089883352693e-31,6.456354558260308e-52
22959,1.1430519791848689e-20,1.2951928608269536e-31,6.485993642725001e-52
22960,1.140768159807147e-20,1.314657147683341e-31,6.516018037414398e-52
22961,1.1384889035035937e-20,1.3165601090883045e-31,6.546025816690861e-52
22962,1.1362142011571642e-20,1.3213784053548997e-31,6.5760832422826825e-52
22963,1.1339440436690543e-20,1.3226733984840016e-31,6.6061100114816046e-52
22964,1.1316784219586391e-20,1.32867258721762e-31,6.636212706077943e-52
22965,1.1294173269634126e-20,1.3326961391686023e-31,6.6663462317822605e-52
22966,1.1271607496389998e-20,1.3365457549438807e-31,6.696506420218727e-52
22967,1.1249086809590965e-20,1.3727105876315925e-31,6.727420805428494e-52
22968,1.1226611119154088e-20,1.3776183193620525e-31,6.758383728314646e-52
22969,1.1204180335176658e-20,1.3866120268583365e-31,6.789486523149612e-52
22970,1.1181794367935587e-20,1.3903012338331603e-31,6.820609761025422e-52
22971,1.1159453127886815e-20,1.4040427872198257e-31,6.851977817973446e-52
22972,1.1137156525665437e-20,1.4154527946656492e-31,6.883537605899245e-52
22973,1.1114904472085088e-20,1.4166693156275504e-31,6.915061407416225e-52
22974,1.109269687813737e-20,1.4170859397199113e-31,6.946531476554545e-52
22975,1.1070533654991954e-20,1.4230753917203214e-31,6.978071414013994e-52
22976,1.1048414713995997e-20,1.4305840567809045e-31,7.009714418355686e-52
22977,1.102633996667355e-20,1.431059402999538e-31,7.041304693080314e-52
22978,1.100430932472567e-20,1.4387937759255192e-31,7.073002243594565e-52
22979,1.098232270002984e-20,1.4537580806170103e-31,7.104965476911622e-52
22980,1.0960380004639375e-20,1.4728281413205844e-31,7.137283296179123e-52
22981,1.0938481150783544e-20,1.4853693275850817e-31,7.169811182005844e-52
22982,1.0916626050866976e-20,1.4919277638348522e-31,7.202417412352755e-52
22983,1.0894814617469092e-20,1.4949629538751226e-31,7.235024697253507e-52
22984,1.0873046763344202e-20,1.5090549737857854e-31,7.267873585789315e-52
22985,1.0851322401420941e-20,1.520369408765373e-31,7.300902641082387e-52
22986,1.0829641444801677e-20,1.5308379791220842e-31,7.334092672898855e-52
22987,1.0808003806762708e-20,1.5375377982206841e-31,7.367361359247986e-52
22988,1.0786409400753301e-20,1.537966094720623e-31,7.400572823526085e-52
22989,1.0764858140395878e-20,1.5494201964953098e-31,7.433964781583804e-52
22990,1.0743349939485447e-20,1.5711098000947946e-31,7.467756526816591e-52
22991,1.0721884711989022e-20,1.5820322664180664e-31,7.501715209321939e-52
22992,1.070046237204574e-20,1.6012121540924237e-31,7.536016920408222e-52
22993,1.067908283396629e-20,1.604548589136878e-31,7.57032142807e-52
22994,1.065774601223234e-20,1.6211883317760185e-31,7.604912434502267e-52
22995,1.0636451821496647e-20,1.6468081216024469e-31,7.639979880748756e-52
22996,1.0615200176582499e-20,1.6493829586884909e-31,7.67503198171425e-52
22997,1.0593990992483136e-20,1.6526877214920662e-31,7.710084139858133e-52
22998,1.0572824184361867e-20,1.6613602209948435e-31,7.74524983287624e-52
22999,1.0551699667551508e-20,1.6701529017023276e-31,7.78053100592412e-52
23000,1.0530617357553812e-20,1.6730985531113714e-31,7.815803788277511e-52
23001,1.0509577170039588e-20,1.6806322494536377e-31,7.851164605948467e-52
23002,1.0488579020848132e-20,1.6847230640328073e-31,7.886540672193315e-52
23003,1.046762282598667e-20,1.6928980698865808e-31,7.922017374026451e-52
23004,1.0446708501630468e-20,1.7035698399214334e-31,7.957646386222011e-52
23005,1.0425835964122277e-20,1.708585970339785e-31,7.993308910973898e-52
23006,1.0405005129971767e-20,1.7262705647028577e-31,8.02926856680613e-52
23007,1.0384215915855653e-20,1.728927194279027e-31,8.065211604439169e-52
23008,1.036346823861712e-20,1.745628098483316e-31,8.101429332805015e-52
23009,1.0342762015265286e-20,1.7625319501599753e-31,8.13792471302977e-52
23010,1.0322097162975304e-20,1.766476659046339e-31,8.174428692262662e-52
23011,1.030147359908781e-20,1.7753705183990917e-31,8.21104315957284e-52
