n_iterations,n_points,stoch_prior,trapezoid
798,2.2609244895182275e-07,3.577046368286782e-102,9.140462008091483e-110
799,2.2528255654769658e-07,4.0155205610318195e-102,9.465675968190695e-110
800,2.0843539898145767e-07,4.733462233181368e-102,1.7440214375815455e-109
801,2.0603196096057786e-07,5.395591232326679e-102,1.8737011287105423e-109
802,2.0067238420776403e-07,5.616476889380276e-102,2.174720518400929e-109
803,1.9264672654820576e-07,5.769856444112139e-102,2.6377894440533314e-109
804,1.9031855614361889e-07,8.030641305272275e-102,2.8247564582212096e-109
805,1.8356334839435853e-07,1.1143722102342275e-101,3.5775380372346735e-109
806,1.7666442798838299e-07,1.1310119348484608e-101,4.357814168907467e-109
807,1.7456622636776834e-07,1.1537997812775635e-101,4.599904626001607e-109
808,1.712793027467768e-07,1.2310423459479986e-101,5.004538842535339e-109
809,1.682136142321048e-07,1.2612154287600854e-101,5.391188207983031e-109
810,1.6664465054447873e-07,1.2800369138166542e-101,5.592021351642957e-109
811,1.652533507684759e-07,2.6097340884241042e-101,5.955113596908095e-109
812,1.6177844538832089e-07,2.7194019772641008e-101,6.900080053068019e-109
813,1.5678806707170933e-07,2.8619251174359215e-101,8.328288958049841e-109
814,1.509673721178023e-07,3.141307660256432e-101,1.015674832272225e-108
815,1.4969145535546984e-07,4.0788658688210116e-101,1.06771776560557e-108
816,1.4832163190978875e-07,7.132378645177101e-101,1.165418760521957e-108
817,1.4012136696849233e-07,7.93101210046965e-101,1.815782765286747e-108
818,1.3901827154555424e-07,1.1133969970628822e-100,1.9386010784240548e-108
819,1.3707812161772032e-07,1.1159661525771119e-100,2.1551152434628133e-108
820,1.3630048965674509e-07,1.1260370215070767e-100,2.242679481179339e-108
821,1.3467171444026464e-07,1.172219592814379e-100,2.4336077032842247e-108
822,1.3368214807474703e-07,1.1959010175142827e-100,2.551950045626267e-108
823,1.3001861549417615e-07,4.915785658149835e-100,4.352864137399767e-108
824,1.2305950253127562e-07,4.932115396422522e-100,7.785178956376293e-108
825,1.2168993761860805e-07,5.819936391471317e-100,8.582257023947915e-108
826,1.2086642426542796e-07,6.12793177232648e-100,9.086900388136654e-108
827,1.1515831458530614e-07,6.248103883259901e-100,1.2653386613980913e-107
828,1.1309529007637944e-07,9.240639225382083e-100,1.4559753133992182e-107
829,1.1178267073685177e-07,9.68434903252238e-100,1.5830939517074673e-107
830,1.1135671871290899e-07,1.1101163604425162e-99,1.6303795827617156e-107
831,1.1081557804746632e-07,1.2937656679360391e-99,1.7003905042090947e-107
832,1.0526406168706152e-07,2.399078214960803e-99,3.0322427002336596e-107
833,1.0523571125467618e-07,2.938180387631603e-99,3.040572568675207e-107
834,1.0494259726715368e-07,3.1067435146492626e-99,3.1316355666540564e-107
835,1.0342384540338058e-07,6.9936332763598664e-99,4.193794923955775e-107
836,1.0272669218868359e-07,8.810829904376426e-99,4.808044763154212e-107
837,1.0097359825989853e-07,1.3956173016762027e-98,7.254692981630144e-107
838,1.000701450711162e-07,1.477319866854737e-98,8.589382326191542e-107
839,9.76799920395822e-08,1.6813255249148108e-98,1.2608007626562172e-106
840,9.461608870271432e-08,1.7341041339655315e-98,1.7921135069095562e-106
841,9.400833305064564e-08,1.9688751333684726e-98,1.9117730059617714e-106
842,9.371349016462033e-08,2.720715151798602e-98,1.9919913567026815e-106
843,8.645788837961193e-08,3.112549227731488e-98,4.2503331299681896e-106
844,8.598765388854515e-08,3.291363264429518e-98,4.405104382924683e-106
845,8.064392893612493e-08,4.111195967941515e-98,6.60201443074253e-106
846,8.049434009987665e-08,5.649388908418121e-98,6.686522981974946e-106
847,7.683984006196761e-08,6.434913814209851e-98,9.038162259772077e-106
848,7.643512125733994e-08,6.79808504096183e-98,9.313293544925614e-106
849,7.613660289330691e-08,1.349784157858803e-97,9.716228903527314e-106
850,7.524261505797141e-08,1.491233695302809e-97,1.1049373686770434e-105
851,7.513459749930445e-08,1.8738882977172555e-97,1.1251786525904436e-105
852,7.48223122871449e-08,2.183133522182899e-97,1.1933546841051961e-105
853,7.36303562948043e-08,2.9951561543993184e-97,1.5503641167284056e-105
854,7.105969974233116e-08,3.019598484636525e-97,2.3265991797652894e-105
855,7.066002719787468e-08,3.114109820113368e-97,2.451061599317451e-105
856,7.013094259034355e-08,3.523161905241041e-97,2.6374666727077593e-105
857,6.801265430632253e-08,3.5264520217961313e-97,3.384470872901057e-105
858,6.799901227417615e-08,4.360255767646643e-97,3.3904191478359262e-105
859,6.75294409275561e-08,5.396912951183152e-97,3.643842716043753e-105
860,6.572289188048415e-08,5.525216076394029e-97,4.64200009981138e-105
861,6.517225396848158e-08,6.206739719898752e-97,4.9837667197822255e-105
862,6.499456583303126e-08,9.051580768744275e-97,5.144602570749839e-105
863,6.191853596273015e-08,9.38563163433885e-97,8.03165089663677e-105
864,6.130840823738292e-08,1.7483438792862988e-96,9.098363970830469e-105
865,6.043623291071466e-08,1.98156209775206e-96,1.0826633540750809e-104
866,5.979324953843865e-08,2.2034424631413835e-96,1.2243410406317625e-104
867,5.822486156500157e-08,2.4223814092651484e-96,1.6042644275686654e-104
868,5.766941681152428e-08,2.457420049768685e-96,1.7407605349420565e-104
869,5.677209538266421e-08,3.2246461812490232e-96,2.0301149468347112e-104
870,5.54215230604965e-08,3.3402145738845372e-96,2.481235082193678e-104
871,5.4535293417588437e-08,3.4829263227438565e-96,2.7899023373217154e-104
872,5.322019449970207e-08,3.690958427252437e-96,3.27529988068604e-104
873,5.277304736427115e-08,4.003684399457953e-96,3.4543234817247495e-104
874,5.2068238728070263e-08,4.0250155757461055e-96,3.738010055587643e-104
875,5.1818852899868435e-08,6.3514634997899196e-96,3.8964065541065215e-104
876,5.156309632652184e-08,8.778510406477555e-96,4.120922728171336e-104
877,5.124830575976483e-08,9.343960102774806e-96,4.415061777822073e-104
878,5.122892397497249e-08,1.0239074765795086e-95,4.434906932180403e-104
879,4.9098771824279913e-08,1.3046672436742965e-95,7.214046667231362e-104
880,4.8840785542983226e-08,1.3626170559732062e-95,7.565583174333329e-104
881,4.8195298759249336e-08,1.3684930571250555e-95,8.44892735633914e-104
882,4.789822874665098e-08,1.4543598736097113e-95,8.880974062314916e-104
883,4.63498658635921e-08,1.972433174508011e-95,1.1935016379037128e-103
884,4.634558536958026e-08,2.8863338811439786e-95,1.194737131393153e-103
885,4.2389943769553946e-08,3.3540827485360987e-95,2.521492056397152e-103
886,4.221510677874778e-08,3.447226246635559e-95,2.5817623227561326e-103
887,4.1293924623147106e-08,5.8502697383085586e-95,3.1206787315941777e-103
888,4.1160164068943445e-08,9.053898081421934e-95,3.241784174101624e-103
889,4.0579582555327515e-08,9.685731861221592e-95,3.804119860548231e-103
890,3.8654474995827475e-08,1.0308726916530088e-94,5.788660672131591e-103
891,3.797936004390065e-08,1.135960712973943e-94,6.55556473426176e-103
892,3.5355240295558044e-08,1.1464909778818808e-94,9.564094350618226e-103
893,3.502653815154064e-08,1.7328975671756148e-94,1.0133701496311397e-102
894,3.2249267432364244e-08,1.8809242163664148e-94,1.5357537247415644e-102
895,2.8125117176607094e-08,2.9444755367288884e-94,2.7500996785286765e-102
896,2.7642396211355976e-08,3.9375867205099784e-94,2.9401752447771322e-102
897,2.721708208065812e-08,4.940112834835751e-94,3.1502852243668805e-102
898,2.7116632804548067e-08,6.077500394729288e-94,3.2113332758877932e-102
899,2.707160783863141e-08,7.028786854467921e-94,3.24298036474358e-102
900,2.66037617609645e-08,7.343069121487306e-94,3.586522973396063e-102
901,2.49942250359698e-08,1.107567489923159e-93,5.369193523837585e-102
902,2.46472181935173e-08,1.1505510084533436e-93,5.768442596361522e-102
903,2.359669954234938e-08,1.2431375787326448e-93,7.074381808787894e-102
904,2.325538105531214e-08,1.3049281720946824e-93,7.519777918179521e-102
905,2.3015336465613987e-08,1.328034105004681e-93,7.838565320020522e-102
906,2.2918927560729804e-08,1.5089282785752746e-93,7.98403944290674e-102
907,2.286110694708279e-08,1.5765138688061165e-93,8.075194442224137e-102
908,2.285088501811376e-08,1.5784134846896232e-93,8.091328872748395e-102
909,2.2785977099555977e-08,1.755869187473187e-93,8.205298686967026e-102
910,2.1866049635067453e-08,1.921180977122245e-93,9.972645832074677e-102
911,2.108653558658551e-08,2.204134939600976e-93,1.1690799982243539e-101
912,2.0474195502824927e-08,2.628089184207651e-93,1.330008433343153e-101
913,2.03702281561285e-08,2.842692321254702e-93,1.3595631511546689e-101
914,1.9312773498207067e-08,3.645130073076402e-93,1.7450191286050824e-101
915,1.9083287960373657e-08,5.266612143332747e-93,1.8658802606323513e-101
916,1.901889514214438e-08,6.318960325512841e-93,1.906569826996227e-101
917,1.86382712533055e-08,6.3921700639699325e-93,2.1498710897829986e-101
918,1.851089232321376e-08,6.725329481469674e-93,2.2355376171694032e-101
919,1.8503168417142773e-08,1.2520379700735347e-92,2.245208240847558e-101
920,1.8186546234383705e-08,1.650648903366286e-92,2.7678402996002544e-101
921,1.812814631875905e-08,1.8134349897278457e-92,2.873744749991156e-101
922,1.750483550273423e-08,2.34296588689306e-92,4.334140728868784e-101
923,1.7325714656558237e-08,2.9135756310252374e-92,4.8560228612957813e-101
924,1.7283102684295895e-08,3.23950543276608e-92,4.9940645769405164e-101
925,1.6135238367617492e-08,4.145265683512991e-92,9.752267138196588e-101
926,1.5190664681472187e-08,4.298397194656199e-92,1.3812420020869632e-100
927,1.5061031524878145e-08,5.567708728750807e-92,1.45341796783738e-100
928,1.4972637684144532e-08,6.508268040530258e-92,1.5109470487000096e-100
929,1.3629004053085579e-08,6.755003518476978e-92,2.4185720392347325e-100
930,1.3261366068441605e-08,7.616587626376977e-92,2.698586731717278e-100
931,1.3224910486796024e-08,8.449165098958302e-92,2.729388654527485e-100
932,1.319255374170681e-08,8.586142844925428e-92,2.7571706180607686e-100
933,1.2997398689583687e-08,8.742798247475147e-92,2.9277907428295646e-100
934,1.2690335407911371e-08,8.81423417271073e-92,3.198443509879647e-100
935,1.2441520008030713e-08,8.930757032884806e-92,3.42065449811707e-100
936,1.2295777124989427e-08,1.0991292949233539e-91,3.5808447703943357e-100
937,1.2105329169908487e-08,1.1460645726077872e-91,3.7991104246382006e-100
938,1.2104608072662803e-08,1.1516761580974327e-91,3.799940895143724e-100
939,1.196247386200217e-08,2.1718971360625155e-91,4.108641780214059e-100
940,1.1934340814882512e-08,2.2425860437274687e-91,4.1717325590521324e-100
941,1.1861958519460679e-08,3.2250361349399975e-91,4.4051680773174465e-100
942,1.1402481017745404e-08,3.6997999260348713e-91,6.105142904178305e-100
943,1.1070262086399756e-08,5.276668755440628e-91,7.858152159175762e-100
944,1.0376118096939686e-08,5.521461626697472e-91,1.1690841560382234e-99
945,1.036043596232277e-08,7.585521526187053e-91,1.1809798730095413e-99
946,9.934879157293326e-09,8.140403957662227e-91,1.5274003029967194e-99
947,9.872401050060029e-09,8.789756048961533e-91,1.5823170350948732e-99
948,9.617442347700927e-09,8.791059195011931e-91,1.8064527395671028e-99
949,9.458104928641006e-09,1.119632308149661e-90,1.9848520618437714e-99
950,9.452057838364995e-09,1.3684083790163282e-90,1.993126950846133e-99
951,9.249643160471916e-09,1.5215683048318859e-90,2.3011147091609977e-99
952,9.164378607031456e-09,2.4684797914335778e-90,2.5115885362543827e-99
953,9.137998039204409e-09,2.6922200092158184e-90,2.5826108288128336e-99
954,9.13291981365223e-09,2.9544241263150215e-90,2.5976140609030607e-99
955,8.612066824484744e-09,3.8063119178772436e-90,4.580143001033248e-99
956,8.410797389129103e-09,3.8164681711482505e-90,5.3482813948930325e-99
957,8.293718272784356e-09,4.160057736332522e-90,5.835337278605973e-99
958,8.1918235263142e-09,5.129760958993173e-90,6.358032970975086e-99
959,7.972866575915202e-09,5.958084144130911e-90,7.662596905394612e-99
960,7.379017930591751e-09,6.301390441429696e-90,1.1404669082691785e-98
961,7.089004582167459e-09,9.145110549986832e-90,1.4056873215003783e-98
962,7.0070773948042786e-09,9.19410343251078e-90,1.4810120249555553e-98
963,6.871187793705202e-09,1.0991309975283061e-89,1.6303724977653068e-98
964,6.608663644634333e-09,1.1351487773756127e-89,1.9283764646146773e-98
965,6.2291433930391164e-09,1.6441972327438773e-89,2.552382612057792e-98
966,6.210291056103951e-09,2.1285107121667656e-89,2.5925100131736686e-98
967,6.109548756687194e-09,2.2095300653921614e-89,2.8151031525917316e-98
968,5.9903458980493315e-09,3.004301658959664e-89,3.173224498550197e-98
969,5.979620661433167e-09,3.0242966078492923e-89,3.2056607952668454e-98
970,5.830888322807421e-09,3.1251091929115257e-89,3.670465593989393e-98
971,5.722815277961578e-09,3.8888578830832746e-89,4.090746306386961e-98
972,5.677380132083375e-09,3.9659858663559754e-89,4.2709414527757365e-98
973,5.53043405743636e-09,4.480508094437264e-89,4.9293345296774694e-98
974,5.520297964838192e-09,5.140815968051072e-89,4.9814423163597755e-98
975,5.347255058072457e-09,7.371013397444974e-89,6.25694390046283e-98
976,5.113043996165332e-09,8.747046363968107e-89,8.305598917918659e-98
977,5.105636486756629e-09,8.80974828045676e-89,8.370857211194444e-98
978,5.006305839617567e-09,1.1109559145038144e-88,9.474376910500776e-98
979,4.975213530142435e-09,1.3161032964919047e-88,9.883583820458446e-98
980,4.8876819926990666e-09,1.526595139465807e-88,1.1219836016568604e-97
981,4.879462931343466e-09,1.5460861540704532e-88,1.1346909786182095e-97
982,4.765165008975988e-09,1.552199961430658e-88,1.3121042093086138e-97
983,4.749251487230773e-09,1.569872027291726e-88,1.3370864019521252e-97
984,4.726010871735532e-09,1.807637857957153e-88,1.3790970183635488e-97
985,4.687935901883857e-09,1.9393278682862393e-88,1.4529368684810598e-97
986,4.676298369673864e-09,1.9636926241289725e-88,1.4757894046448874e-97
987,4.668812453472747e-09,2.1263797386613167e-88,1.4917073051802593e-97
988,4.522719053868116e-09,4.3377666651896606e-88,2.12542638398946e-97
989,4.484884085140474e-09,4.788032331682642e-88,2.3065814375256097e-97
990,4.468717597120779e-09,4.7915844181161515e-88,2.384044529616442e-97
991,4.464282978717289e-09,5.038950644013392e-88,2.4063903528766606e-97
992,4.361725593645228e-09,5.25413745426987e-88,2.9452409509957564e-97
993,4.285354367102473e-09,1.0426564676610618e-87,3.7415304839758677e-97
994,4.241938514726952e-09,1.4783245181332508e-87,4.3833576743997384e-97
995,4.186953996601958e-09,2.088869369589348e-87,5.531912431529045e-97
996,3.921673857099452e-09,5.155879070185415e-87,1.9209435621497417e-96
997,3.903467407158593e-09,5.94320758623959e-87,2.029148273556748e-96
998,3.8209562291128574e-09,7.127782433286161e-87,2.6172699989808857e-96
999,3.818871268029852e-09,8.36989969698111e-87,2.6347209141177506e-96
